# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.06701898574829102
examples/misc/ftface_props.py, 0.0017240047454833984
examples/misc/findobj_demo.py, 0.05100560188293457
examples/misc/load_converter.py, 0.04585123062133789
examples/misc/transoffset.py, 0.06825661659240723
examples/misc/svg_filter_line.py, 0.10714602470397949
examples/misc/customize_rc.py, 0.061990976333618164
examples/misc/table_demo.py, 0.0509943962097168
examples/misc/pythonic_matplotlib.py, 0.04042768478393555
examples/misc/fill_spiral.py, 0.020893335342407227
examples/misc/bbox_intersect.py, 0.0266420841217041
examples/misc/anchored_artists.py, 0.04272937774658203
examples/misc/keyword_plotting.py, 0.023488759994506836
examples/misc/font_indexing.py, 0.015586614608764648
examples/misc/custom_projection.py, 0.02966141700744629
examples/misc/demo_ribbon_box.py, 0.03685331344604492
examples/misc/contour_manual.py, 0.11893415451049805
examples/misc/logos2.py, 0.18140840530395508
examples/misc/coords_report.py, 0.018718242645263672
examples/misc/histogram_path.py, 0.0207977294921875
examples/misc/cursor_demo.py, 0.08041691780090332
examples/misc/svg_filter_pie.py, 0.10335159301757812
examples/ticks_and_spines/auto_ticks.py, 0.058821916580200195
examples/ticks_and_spines/spine_placement_demo.py, 0.19127297401428223
examples/ticks_and_spines/date_demo_rrule.py, 0.020128488540649414
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06399106979370117
examples/ticks_and_spines/date_index_formatter2.py, 0.0444178581237793
examples/ticks_and_spines/tick_label_right.py, 0.03766345977783203
examples/ticks_and_spines/tick_labels_from_values.py, 0.0183870792388916
examples/ticks_and_spines/date_demo_convert.py, 0.023857831954956055
examples/ticks_and_spines/spines_dropped.py, 0.025309085845947266
examples/ticks_and_spines/centered_ticklabels.py, 0.08297872543334961
examples/ticks_and_spines/ticklabels_rotation.py, 0.023210763931274414
examples/ticks_and_spines/scalarformatter.py, 0.24039292335510254
examples/ticks_and_spines/date_concise_formatter.py, 0.3716130256652832
examples/ticks_and_spines/spines_bounds.py, 0.024193763732910156
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06423497200012207
examples/ticks_and_spines/tick-formatters.py, 0.8100364208221436
examples/ticks_and_spines/spines.py, 0.05515694618225098
examples/ticks_and_spines/major_minor_demo.py, 0.040258169174194336
examples/ticks_and_spines/tick-locators.py, 0.787642240524292
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.10479187965393066
examples/ticks_and_spines/tick_xlabel_top.py, 0.01761031150817871
examples/ticks_and_spines/custom_ticker1.py, 0.024644136428833008
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09981918334960938
examples/lines_bars_and_markers/masked_demo.py, 0.023981094360351562
examples/lines_bars_and_markers/vline_hline_demo.py, 0.044341087341308594
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.050644874572753906
examples/lines_bars_and_markers/filled_step.py, 0.21780061721801758
examples/lines_bars_and_markers/stackplot_demo.py, 0.0444941520690918
examples/lines_bars_and_markers/scatter_hist.py, 0.21176409721374512
examples/lines_bars_and_markers/csd_demo.py, 0.049948930740356445
examples/lines_bars_and_markers/multicolored_line.py, 0.09823870658874512
examples/lines_bars_and_markers/fill_between_demo.py, 0.35765933990478516
examples/lines_bars_and_markers/scatter_demo2.py, 0.20338106155395508
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10147285461425781
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.0496823787689209
examples/lines_bars_and_markers/categorical_variables.py, 0.08934473991394043
examples/lines_bars_and_markers/joinstyle.py, 0.07671332359313965
examples/lines_bars_and_markers/step_demo.py, 0.0336759090423584
examples/lines_bars_and_markers/scatter_masked.py, 0.02294015884399414
examples/lines_bars_and_markers/scatter_piecharts.py, 0.025536537170410156
examples/lines_bars_and_markers/gradient_bar.py, 0.022231578826904297
examples/lines_bars_and_markers/broken_barh.py, 0.024618864059448242
examples/lines_bars_and_markers/psd_demo.py, 0.44884490966796875
examples/lines_bars_and_markers/spectrum_demo.py, 0.293790340423584
examples/lines_bars_and_markers/scatter_star_poly.py, 0.31535863876342773
examples/lines_bars_and_markers/scatter_symbol.py, 0.029752016067504883
examples/lines_bars_and_markers/curve_error_band.py, 0.12739920616149902
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.1127622127532959
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08027768135070801
examples/lines_bars_and_markers/eventcollection_demo.py, 0.023540735244750977
examples/lines_bars_and_markers/timeline.py, 0.3378005027770996
examples/lines_bars_and_markers/eventplot_demo.py, 0.1871180534362793
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.02109551429748535
examples/lines_bars_and_markers/cohere.py, 0.14430665969848633
examples/lines_bars_and_markers/span_regions.py, 0.022807836532592773
examples/lines_bars_and_markers/stem_plot.py, 0.025237083435058594
examples/lines_bars_and_markers/linestyles.py, 0.2711305618286133
examples/lines_bars_and_markers/markevery_demo.py, 1.2895796298980713
examples/lines_bars_and_markers/barchart.py, 0.09093904495239258
examples/lines_bars_and_markers/simple_plot.py, 0.16258597373962402
examples/lines_bars_and_markers/barh.py, 0.0322265625
examples/lines_bars_and_markers/marker_reference.py, 0.1900479793548584
examples/axes_grid1/demo_axes_hbox_divider.py, 0.04144430160522461
examples/axes_grid1/simple_axes_divider1.py, 0.13667058944702148
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.08899402618408203
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.07517600059509277
examples/axes_grid1/demo_axes_divider.py, 0.3115532398223877
examples/axes_grid1/parasite_simple.py, 0.04082798957824707
examples/axes_grid1/simple_axesgrid2.py, 0.11555027961730957
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.03767204284667969
examples/axes_grid1/simple_axes_divider3.py, 0.06373167037963867
examples/axes_grid1/demo_fixed_size_axes.py, 0.030676841735839844
examples/axes_grid1/simple_anchored_artists.py, 0.018262624740600586
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.09321069717407227
examples/axes_grid1/inset_locator_demo.py, 0.3881039619445801
examples/axes_grid1/demo_axes_grid2.py, 0.304563045501709
examples/axes_grid1/simple_axisline4.py, 0.04957890510559082
examples/axes_grid1/demo_edge_colorbar.py, 0.37316465377807617
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.08067798614501953
examples/axes_grid1/demo_axes_grid.py, 0.8139200210571289
examples/axes_grid1/inset_locator_demo2.py, 0.10755515098571777
examples/axes_grid1/simple_colorbar.py, 0.04491019248962402
examples/axes_grid1/demo_axes_rgb.py, 0.4122180938720703
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.0811150074005127
examples/axes_grid1/demo_imagegrid_aspect.py, 0.2857022285461426
examples/axes_grid1/simple_axesgrid.py, 0.1542651653289795
examples/axes_grid1/parasite_simple2.py, 0.05363273620605469
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.016791582107543945
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.001211404800415039
examples/text_labels_and_annotations/text_fontdict.py, 0.018826723098754883
examples/text_labels_and_annotations/watermark_text.py, 0.019699573516845703
examples/text_labels_and_annotations/dfrac_demo.py, 0.0006830692291259766
examples/text_labels_and_annotations/date.py, 0.025625228881835938
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.593350887298584
examples/text_labels_and_annotations/titles_demo.py, 0.2502424716949463
examples/text_labels_and_annotations/text_rotation.py, 0.08571791648864746
examples/text_labels_and_annotations/demo_annotation_box.py, 0.03299570083618164
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.02780747413635254
examples/text_labels_and_annotations/multiline.py, 0.04424738883972168
examples/text_labels_and_annotations/custom_legends.py, 0.06264758110046387
examples/text_labels_and_annotations/arrow_demo.py, 0.030395030975341797
examples/text_labels_and_annotations/unicode_minus.py, 0.0009126663208007812
examples/text_labels_and_annotations/date_index_formatter.py, 0.05411672592163086
examples/text_labels_and_annotations/text_alignment.py, 0.02182602882385254
examples/text_labels_and_annotations/mathtext_examples.py, 0.043168067932128906
examples/text_labels_and_annotations/rainbow_text.py, 0.044203996658325195
examples/text_labels_and_annotations/accented_text.py, 0.11370325088500977
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.00115966796875
examples/text_labels_and_annotations/annotation_demo.py, 0.14754033088684082
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.017563343048095703
examples/text_labels_and_annotations/figlegend_demo.py, 0.10454440116882324
examples/text_labels_and_annotations/tex_demo.py, 0.04393911361694336
examples/text_labels_and_annotations/font_file.py, 0.015537500381469727
examples/text_labels_and_annotations/autowrap.py, 0.0170135498046875
examples/text_labels_and_annotations/fonts_demo.py, 0.0032041072845458984
examples/text_labels_and_annotations/mathtext_asarray.py, 0.0386807918548584
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.017060518264770508
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.003187894821166992
examples/text_labels_and_annotations/line_with_text.py, 0.01610851287841797
examples/text_labels_and_annotations/legend.py, 0.02454829216003418
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.24378323554992676
examples/text_labels_and_annotations/legend_demo.py, 0.22797822952270508
examples/scales/aspect_loglog.py, 0.03905320167541504
examples/scales/custom_scale.py, 0.018425464630126953
examples/scales/scales.py, 0.11411261558532715
examples/scales/log_test.py, 0.0181124210357666
examples/scales/log_bar.py, 0.029102087020874023
examples/frontpage/contour.py, 0.05094003677368164
examples/frontpage/3D.py, 0.1852858066558838
examples/frontpage/histogram.py, 0.04546046257019043
examples/frontpage/membrane.py, 0.20685243606567383
examples/widgets/check_buttons.py, 0.03675484657287598
examples/widgets/cursor.py, 0.019830942153930664
examples/widgets/radio_buttons.py, 0.07423233985900879
examples/widgets/span_selector.py, 0.04005575180053711
examples/widgets/multicursor.py, 0.0383305549621582
examples/widgets/buttons.py, 0.05441927909851074
examples/widgets/rectangle_selector.py, 0.029239416122436523
examples/widgets/menu.py, 0.017908811569213867
examples/specialty_plots/skewt.py, 0.0337066650390625
examples/specialty_plots/advanced_hillshading.py, 0.1483776569366455
examples/specialty_plots/sankey_basics.py, 0.07305431365966797
examples/specialty_plots/mri_demo.py, 0.0183718204498291
examples/specialty_plots/hinton_demo.py, 0.43462467193603516
examples/specialty_plots/topographic_hillshading.py, 0.6392309665679932
examples/specialty_plots/leftventricle_bulleye.py, 0.36520838737487793
examples/specialty_plots/anscombe.py, 0.0869302749633789
examples/specialty_plots/sankey_rankine.py, 0.03731656074523926
examples/specialty_plots/sankey_links.py, 0.10578274726867676
examples/axisartist/demo_curvelinear_grid2.py, 0.026377201080322266
examples/axisartist/axis_direction_demo_step04.py, 0.0440058708190918
examples/axisartist/axis_direction_demo_step01.py, 0.022752046585083008
examples/axisartist/axis_direction_demo_step03.py, 0.05144047737121582
examples/axisartist/demo_parasite_axes2.py, 0.07950592041015625
examples/axisartist/axis_direction_demo_step02.py, 0.04473543167114258
examples/axisartist/simple_axisline.py, 0.025068044662475586
examples/axisartist/demo_ticklabel_alignment.py, 0.06773638725280762
examples/axisartist/simple_axis_direction01.py, 0.24912118911743164
examples/axisartist/simple_axisartist1.py, 0.02048635482788086
examples/axisartist/demo_curvelinear_grid.py, 0.07459902763366699
examples/axisartist/simple_axisline2.py, 0.022469520568847656
examples/axisartist/simple_axis_direction03.py, 0.039336442947387695
examples/axisartist/demo_axis_direction.py, 0.2192237377166748
examples/axisartist/demo_ticklabel_direction.py, 0.05829763412475586
examples/axisartist/demo_floating_axes.py, 0.11799383163452148
examples/axisartist/demo_floating_axis.py, 0.03616666793823242
examples/axisartist/demo_axisline_style.py, 0.022877216339111328
examples/axisartist/demo_parasite_axes.py, 0.07368111610412598
examples/axisartist/simple_axis_pad.py, 0.11408662796020508
examples/axisartist/simple_axisline3.py, 0.021028518676757812
examples/style_sheets/fivethirtyeight.py, 0.021536588668823242
examples/style_sheets/bmh.py, 0.026810407638549805
examples/style_sheets/ggplot.py, 0.08625030517578125
examples/style_sheets/plot_solarizedlight2.py, 0.02187061309814453
examples/style_sheets/grayscale.py, 0.035768747329711914
examples/style_sheets/dark_background.py, 0.02204608917236328
examples/animation/unchained.py, 0.05545496940612793
examples/animation/rain.py, 0.016663312911987305
examples/animation/animate_decay.py, 0.020914077758789062
examples/animation/random_walk.py, 0.08837389945983887
examples/subplots_axes_and_figures/axes_props.py, 0.021529197692871094
examples/subplots_axes_and_figures/axes_margins.py, 0.09783244132995605
examples/subplots_axes_and_figures/gridspec_nested.py, 0.10827398300170898
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.0745701789855957
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.3586876392364502
examples/subplots_axes_and_figures/invert_axes.py, 0.01976466178894043
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.06804132461547852
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.0979771614074707
examples/subplots_axes_and_figures/axes_demo.py, 0.3123617172241211
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.04575610160827637
examples/subplots_axes_and_figures/custom_figure_class.py, 0.022004127502441406
examples/subplots_axes_and_figures/figure_title.py, 0.04971051216125488
examples/subplots_axes_and_figures/axhspan_demo.py, 0.02621006965637207
examples/subplots_axes_and_figures/colorbar_placement.py, 0.6653482913970947
examples/subplots_axes_and_figures/ganged_plots.py, 0.06595563888549805
examples/subplots_axes_and_figures/subplot_demo.py, 0.03924274444580078
examples/subplots_axes_and_figures/geo_demo.py, 0.09442400932312012
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.2479076385498047
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.054483890533447266
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.05785012245178223
examples/subplots_axes_and_figures/subplot.py, 0.07067561149597168
examples/subplots_axes_and_figures/align_labels_demo.py, 0.05779910087585449
examples/subplots_axes_and_figures/subplots_adjust.py, 0.05920815467834473
examples/subplots_axes_and_figures/broken_axis.py, 0.043724775314331055
examples/subplots_axes_and_figures/secondary_axis.py, 0.2034614086151123
examples/units/evans_test.py, 0.05130815505981445
examples/units/basic_units.py, 0.0035598278045654297
examples/images_contours_and_fields/quiver_simple_demo.py, 0.01935887336730957
examples/images_contours_and_fields/shading_example.py, 0.29801201820373535
examples/images_contours_and_fields/tricontour_smooth_delaunay.py, 0.23864340782165527
examples/images_contours_and_fields/pcolormesh_grids.py, 0.11352133750915527
examples/images_contours_and_fields/multi_image.py, 0.16362524032592773
examples/images_contours_and_fields/image_clip_path.py, 0.028679609298706055
examples/images_contours_and_fields/quiver_demo.py, 0.05854439735412598
examples/images_contours_and_fields/layer_images.py, 0.40677595138549805
examples/images_contours_and_fields/tricontour_demo.py, 0.1279296875
examples/images_contours_and_fields/image_nonuniform.py, 0.07705831527709961
examples/images_contours_and_fields/contourf_hatching.py, 0.0988304615020752
examples/images_contours_and_fields/specgram_demo.py, 0.05158114433288574
examples/images_contours_and_fields/barb_demo.py, 0.09392595291137695
examples/images_contours_and_fields/barcode_demo.py, 0.03261566162109375
examples/images_contours_and_fields/image_antialiasing.py, 0.11487150192260742
examples/images_contours_and_fields/demo_bboximage.py, 0.05735063552856445
examples/images_contours_and_fields/triplot_demo.py, 0.03854775428771973
examples/images_contours_and_fields/trigradient_demo.py, 0.47650575637817383
examples/images_contours_and_fields/affine_image.py, 0.0701143741607666
examples/images_contours_and_fields/image_zcoord.py, 0.015797138214111328
examples/images_contours_and_fields/figimage_demo.py, 0.00092315673828125
examples/images_contours_and_fields/image_transparency_blend.py, 0.059491634368896484
examples/images_contours_and_fields/contourf_log.py, 0.05630850791931152
examples/images_contours_and_fields/irregulardatagrid.py, 0.15077662467956543
examples/images_contours_and_fields/spy_demos.py, 0.07352781295776367
examples/images_contours_and_fields/tripcolor_demo.py, 0.13663601875305176
examples/images_contours_and_fields/watermark_image.py, 0.020402908325195312
examples/images_contours_and_fields/contour_corner_mask.py, 0.07102441787719727
examples/images_contours_and_fields/image_masked.py, 0.11257457733154297
examples/images_contours_and_fields/image_demo.py, 0.1984407901763916
examples/images_contours_and_fields/tricontour_smooth_user.py, 0.2570953369140625
examples/images_contours_and_fields/matshow.py, 0.018513202667236328
examples/color/colorbar_basics.py, 0.48859620094299316
examples/color/colormap_reference.py, 1.3953099250793457
examples/color/custom_cmap.py, 0.32267093658447266
examples/color/color_by_yvalue.py, 0.0187838077545166
examples/color/color_cycle_default.py, 0.5291330814361572
examples/color/named_colors.py, 0.20192384719848633
examples/color/color_demo.py, 0.01883983612060547
examples/pyplots/text_commands.py, 0.020306110382080078
examples/pyplots/whats_new_99_axes_grid.py, 0.11206626892089844
examples/pyplots/pyplot_two_subplots.py, 0.03367972373962402
examples/pyplots/whats_new_98_4_legend.py, 0.022197484970092773
examples/pyplots/whats_new_1_subplot3d.py, 0.06865620613098145
examples/pyplots/fig_x.py, 0.0010373592376708984
examples/pyplots/text_layout.py, 0.0015947818756103516
examples/pyplots/fig_axes_customize_simple.py, 0.02720475196838379
examples/pyplots/pyplot_three.py, 0.017875194549560547
examples/pyplots/pyplot_simple.py, 0.015616655349731445
examples/pyplots/boxplot_demo_pyplot.py, 0.16664886474609375
examples/pyplots/dollar_ticks.py, 0.017575740814208984
examples/pyplots/whats_new_99_spines.py, 0.07594799995422363
examples/pyplots/axline.py, 0.02056121826171875
examples/pyplots/auto_subplots_adjust.py, 0.018419504165649414
examples/pyplots/annotate_transform.py, 0.016863584518432617
examples/pyplots/fig_axes_labels_simple.py, 0.06432223320007324
examples/pyplots/align_ylabels.py, 0.1386127471923828
examples/pyplots/whats_new_99_mplot3d.py, 0.02072763442993164
examples/pyplots/pyplot_text.py, 0.05466032028198242
examples/pyplots/whats_new_98_4_fill_between.py, 0.01974797248840332
examples/pyplots/annotation_basic.py, 0.01776266098022461
examples/pyplots/pyplot_formatstr.py, 0.019039154052734375
examples/pyplots/annotation_polar.py, 0.041144609451293945
examples/pyplots/pyplot_mathtext.py, 0.0180511474609375
examples/recipes/create_subplots.py, 0.20645713806152344
examples/recipes/placing_text_boxes.py, 0.05018162727355957
examples/recipes/fill_between_alpha.py, 0.1225893497467041
examples/recipes/share_axis_lims_views.py, 0.03422212600708008
examples/recipes/common_date_problems.py, 0.04755997657775879
examples/recipes/centered_spines_with_arrows.py, 0.024600505828857422
examples/showcase/integral.py, 0.02151012420654297
examples/showcase/mandelbrot.py, 5.489357233047485
examples/showcase/bachelors_degrees_by_gender.py, 0.059262990951538086
examples/showcase/firefox.py, 0.019369840621948242
examples/showcase/anatomy.py, 0.03623342514038086
examples/mplot3d/quiver3d.py, 0.45912647247314453
examples/mplot3d/3d_bars.py, 0.0414576530456543
examples/mplot3d/tricontour3d.py, 0.03253626823425293
examples/mplot3d/tricontourf3d.py, 0.03144717216491699
examples/mplot3d/text3d.py, 0.019474506378173828
examples/mplot3d/trisurf3d.py, 0.03059554100036621
examples/mplot3d/contourf3d.py, 0.03973126411437988
examples/mplot3d/voxels_numpy_logo.py, 0.11851692199707031
examples/mplot3d/wire3d.py, 0.022670984268188477
examples/mplot3d/hist3d.py, 0.021637678146362305
examples/mplot3d/surface3d_2.py, 0.08084940910339355
examples/mplot3d/custom_shaded_3d_surface.py, 0.10329365730285645
examples/mplot3d/2dcollections3d.py, 0.023954391479492188
examples/mplot3d/contour3d.py, 0.03154706954956055
examples/mplot3d/scatter3d.py, 0.021818876266479492
examples/mplot3d/voxels.py, 0.11587810516357422
examples/mplot3d/offset.py, 0.0485377311706543
examples/mplot3d/lorenz_attractor.py, 0.05153536796569824
examples/mplot3d/surface3d_radial.py, 0.02491927146911621
examples/mplot3d/contourf3d_2.py, 0.08067059516906738
examples/mplot3d/voxels_torus.py, 0.5121545791625977
examples/mplot3d/contour3d_3.py, 0.06397891044616699
examples/mplot3d/subplot3d.py, 0.07273674011230469
examples/mplot3d/bars3d.py, 0.11414313316345215
examples/mplot3d/voxels_rgb.py, 1.3289289474487305
examples/mplot3d/surface3d.py, 0.04465627670288086
examples/mplot3d/surface3d_3.py, 0.0605623722076416
examples/mplot3d/contour3d_2.py, 0.05363178253173828
examples/mplot3d/trisurf3d_2.py, 0.04647016525268555
examples/mplot3d/lines3d.py, 0.01946878433227539
examples/mplot3d/polys3d.py, 0.023843050003051758
examples/mplot3d/mixed_subplots.py, 0.043176889419555664
examples/userdemo/annotate_simple01.py, 0.0173647403717041
examples/userdemo/anchored_box03.py, 0.018152236938476562
examples/userdemo/anchored_box04.py, 0.019787311553955078
examples/userdemo/simple_annotate01.py, 0.5741100311279297
examples/userdemo/annotate_simple_coord03.py, 0.018237590789794922
examples/userdemo/anchored_box01.py, 0.017592668533325195
examples/userdemo/simple_legend02.py, 0.020640134811401367
examples/userdemo/colormap_normalizations.py, 0.7106113433837891
examples/userdemo/annotate_explain.py, 0.06862282752990723
examples/userdemo/annotate_simple04.py, 0.018444299697875977
examples/userdemo/demo_gridspec03.py, 0.18340063095092773
examples/userdemo/simple_legend01.py, 0.04069805145263672
examples/userdemo/custom_boxstyle01.py, 0.03308844566345215
examples/userdemo/anchored_box02.py, 0.016499996185302734
examples/userdemo/annotate_simple02.py, 0.0207366943359375
examples/userdemo/annotate_text_arrow.py, 0.023751497268676758
examples/userdemo/demo_gridspec01.py, 0.08879923820495605
examples/userdemo/annotate_simple03.py, 0.01804184913635254
examples/userdemo/demo_gridspec06.py, 3.4840681552886963
examples/userdemo/colormap_normalizations_symlognorm.py, 0.15015935897827148
examples/userdemo/annotate_simple_coord02.py, 0.018010377883911133
examples/userdemo/connect_simple01.py, 0.036820173263549805
examples/userdemo/annotate_simple_coord01.py, 0.016469717025756836
examples/statistics/errorbars_and_boxes.py, 0.021335840225219727
examples/statistics/violinplot.py, 0.45751476287841797
examples/statistics/boxplot_color.py, 0.06540369987487793
examples/statistics/barchart_demo.py, 0.05346488952636719
examples/statistics/boxplot_demo.py, 0.5779476165771484
examples/statistics/hist.py, 0.24788761138916016
examples/statistics/bxp.py, 0.5416252613067627
examples/statistics/boxplot.py, 0.6478960514068604
examples/statistics/hexbin_demo.py, 0.1318368911743164
examples/statistics/confidence_ellipse.py, 0.12385153770446777
examples/statistics/customized_violin.py, 0.08298301696777344
examples/statistics/boxplot_vs_violin.py, 0.08615946769714355
examples/statistics/multiple_histograms_side_by_side.py, 0.06053495407104492
examples/event_handling/trifinder_event_demo.py, 0.64335036277771
examples/event_handling/figure_axes_enter_leave.py, 0.06339454650878906
examples/event_handling/looking_glass.py, 0.021025419235229492
