# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.050113677978515625
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06017446517944336
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.0890035629272461
examples/ticks_and_spines/spines_dropped.py, 0.025189638137817383
examples/ticks_and_spines/date_concise_formatter.py, 0.36562395095825195
examples/ticks_and_spines/auto_ticks.py, 0.058281898498535156
examples/ticks_and_spines/tick-formatters.py, 0.8026313781738281
examples/ticks_and_spines/date_demo_convert.py, 0.02251911163330078
examples/ticks_and_spines/tick_labels_from_values.py, 0.017977476119995117
examples/ticks_and_spines/ticklabels_rotation.py, 0.021913528442382812
examples/ticks_and_spines/custom_ticker1.py, 0.022537946701049805
examples/ticks_and_spines/spines_bounds.py, 0.024296283721923828
examples/ticks_and_spines/scalarformatter.py, 0.2441115379333496
examples/ticks_and_spines/tick-locators.py, 0.7172400951385498
examples/ticks_and_spines/spines.py, 0.05343914031982422
examples/ticks_and_spines/centered_ticklabels.py, 0.04547858238220215
examples/ticks_and_spines/date_demo_rrule.py, 0.019026517868041992
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.10961651802062988
examples/ticks_and_spines/major_minor_demo.py, 0.04062676429748535
examples/ticks_and_spines/spine_placement_demo.py, 0.18307065963745117
examples/ticks_and_spines/date_index_formatter2.py, 0.0384373664855957
examples/ticks_and_spines/tick_xlabel_top.py, 0.017497777938842773
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.06798911094665527
examples/text_labels_and_annotations/custom_legends.py, 0.07032418251037598
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.01849985122680664
examples/text_labels_and_annotations/mathtext_asarray.py, 0.04605531692504883
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.5669670104980469
examples/text_labels_and_annotations/tex_demo.py, 0.04580807685852051
examples/text_labels_and_annotations/fonts_demo.py, 0.0035555362701416016
examples/text_labels_and_annotations/autowrap.py, 0.018463611602783203
examples/text_labels_and_annotations/legend_demo.py, 0.21235370635986328
examples/text_labels_and_annotations/text_alignment.py, 0.020327091217041016
examples/text_labels_and_annotations/titles_demo.py, 0.09445309638977051
examples/text_labels_and_annotations/text_rotation.py, 0.09446477890014648
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.03217339515686035
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.12517023086547852
examples/text_labels_and_annotations/watermark_text.py, 0.022077322006225586
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0011975765228271484
examples/text_labels_and_annotations/line_with_text.py, 0.018380165100097656
examples/text_labels_and_annotations/date.py, 0.02753281593322754
examples/text_labels_and_annotations/legend.py, 0.024211883544921875
examples/text_labels_and_annotations/date_index_formatter.py, 0.05843782424926758
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0014736652374267578
examples/text_labels_and_annotations/text_fontdict.py, 0.02013254165649414
examples/text_labels_and_annotations/dfrac_demo.py, 0.0008473396301269531
examples/text_labels_and_annotations/mathtext_examples.py, 0.03845357894897461
examples/text_labels_and_annotations/arrow_demo.py, 0.03258800506591797
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.00548553466796875
examples/text_labels_and_annotations/unicode_minus.py, 0.0008943080902099609
examples/text_labels_and_annotations/multiline.py, 0.04364418983459473
examples/text_labels_and_annotations/font_file.py, 0.019718170166015625
examples/text_labels_and_annotations/demo_annotation_box.py, 0.038600921630859375
examples/text_labels_and_annotations/annotation_demo.py, 0.21378684043884277
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.018172025680541992
examples/frontpage/3D.py, 0.1963024139404297
examples/frontpage/membrane.py, 0.025971174240112305
examples/frontpage/contour.py, 0.05520915985107422
examples/frontpage/histogram.py, 0.04686164855957031
examples/pyplots/whats_new_99_axes_grid.py, 0.1668689250946045
examples/pyplots/text_commands.py, 0.01883864402770996
examples/pyplots/whats_new_98_4_fill_between.py, 0.019103527069091797
examples/pyplots/pyplot_formatstr.py, 0.01649618148803711
examples/pyplots/annotate_transform.py, 0.01862168312072754
examples/pyplots/fig_x.py, 0.0007460117340087891
examples/pyplots/boxplot_demo_pyplot.py, 0.17648839950561523
examples/pyplots/annotation_polar.py, 0.036562442779541016
examples/pyplots/align_ylabels.py, 0.13653779029846191
examples/pyplots/fig_axes_labels_simple.py, 0.11931180953979492
examples/pyplots/fig_axes_customize_simple.py, 0.026191234588623047
examples/pyplots/whats_new_99_spines.py, 0.08282041549682617
examples/pyplots/pyplot_mathtext.py, 0.01932382583618164
examples/pyplots/pyplot_simple.py, 0.024416446685791016
examples/pyplots/annotation_basic.py, 0.019216060638427734
examples/pyplots/whats_new_99_mplot3d.py, 0.025278091430664062
examples/pyplots/pyplot_three.py, 0.019536733627319336
examples/pyplots/dollar_ticks.py, 0.018871068954467773
examples/pyplots/pyplot_two_subplots.py, 0.035883426666259766
examples/pyplots/axline.py, 0.022194862365722656
examples/pyplots/pyplot_text.py, 0.0521388053894043
examples/pyplots/text_layout.py, 0.0017006397247314453
examples/pyplots/auto_subplots_adjust.py, 0.02023601531982422
examples/pyplots/whats_new_1_subplot3d.py, 0.13417267799377441
examples/pyplots/whats_new_98_4_legend.py, 0.023624658584594727
examples/subplots_axes_and_figures/secondary_axis.py, 0.21760964393615723
examples/subplots_axes_and_figures/colorbar_placement.py, 0.6902167797088623
examples/subplots_axes_and_figures/axes_props.py, 0.020000696182250977
examples/subplots_axes_and_figures/geo_demo.py, 0.09226250648498535
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.0997157096862793
examples/subplots_axes_and_figures/axes_demo.py, 0.3134927749633789
examples/subplots_axes_and_figures/subplot.py, 0.06933832168579102
examples/subplots_axes_and_figures/axhspan_demo.py, 0.10426950454711914
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.3449361324310303
examples/subplots_axes_and_figures/custom_figure_class.py, 0.018234729766845703
examples/subplots_axes_and_figures/invert_axes.py, 0.018782854080200195
examples/subplots_axes_and_figures/axes_margins.py, 0.10336709022521973
examples/subplots_axes_and_figures/gridspec_nested.py, 0.1107790470123291
examples/subplots_axes_and_figures/broken_axis.py, 0.19184112548828125
examples/subplots_axes_and_figures/align_labels_demo.py, 0.06281423568725586
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.0515744686126709
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.05176544189453125
examples/subplots_axes_and_figures/subplot_demo.py, 0.03635525703430176
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.04411888122558594
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.055606842041015625
examples/subplots_axes_and_figures/ganged_plots.py, 0.20663762092590332
examples/subplots_axes_and_figures/subplots_adjust.py, 0.05755615234375
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.06868433952331543
examples/subplots_axes_and_figures/figure_title.py, 0.03696131706237793
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.37861013412475586
examples/event_handling/trifinder_event_demo.py, 0.020287275314331055
examples/event_handling/legend_picking.py, 0.01867079734802246
examples/event_handling/viewlims.py, 0.24757051467895508
examples/event_handling/resample.py, 0.017475128173828125
examples/event_handling/pick_event_demo2.py, 0.01978588104248047
examples/event_handling/figure_axes_enter_leave.py, 0.07516646385192871
examples/event_handling/looking_glass.py, 0.02065873146057129
examples/event_handling/timers.py, 0.01883244514465332
examples/event_handling/lasso_demo.py, 0.01962447166442871
examples/event_handling/keypress_demo.py, 0.018674850463867188
examples/event_handling/pipong.py, 0.0023193359375
examples/event_handling/data_browser.py, 0.03798484802246094
examples/event_handling/path_editor.py, 0.019534587860107422
examples/event_handling/coords_demo.py, 0.01860952377319336
examples/event_handling/close_event.py, 0.016813993453979492
