# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.06899094581604004
examples/recipes/fill_between_alpha.py, 0.13788247108459473
examples/recipes/common_date_problems.py, 0.05257463455200195
examples/recipes/centered_spines_with_arrows.py, 0.02516913414001465
examples/recipes/share_axis_lims_views.py, 0.03702211380004883
examples/recipes/create_subplots.py, 0.21044158935546875
examples/lines_bars_and_markers/cohere.py, 0.13497185707092285
examples/lines_bars_and_markers/categorical_variables.py, 0.09369397163391113
examples/lines_bars_and_markers/spectrum_demo.py, 0.3009955883026123
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10720992088317871
examples/lines_bars_and_markers/linestyles.py, 0.166762113571167
examples/lines_bars_and_markers/scatter_piecharts.py, 0.025880098342895508
examples/lines_bars_and_markers/span_regions.py, 0.023979663848876953
examples/lines_bars_and_markers/scatter_star_poly.py, 0.4239342212677002
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.019955158233642578
examples/lines_bars_and_markers/fill_between_demo.py, 0.3594973087310791
examples/lines_bars_and_markers/scatter_demo2.py, 0.10724258422851562
examples/lines_bars_and_markers/fill.py, 0.07826733589172363
examples/lines_bars_and_markers/barh.py, 0.02948307991027832
examples/lines_bars_and_markers/multicolored_line.py, 0.10462307929992676
examples/lines_bars_and_markers/eventplot_demo.py, 0.233964204788208
examples/lines_bars_and_markers/gradient_bar.py, 0.02222728729248047
examples/lines_bars_and_markers/broken_barh.py, 0.02568674087524414
examples/lines_bars_and_markers/stackplot_demo.py, 0.0450139045715332
examples/lines_bars_and_markers/marker_reference.py, 0.19434690475463867
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.019755125045776367
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04922938346862793
examples/lines_bars_and_markers/stem_plot.py, 0.02366352081298828
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04298853874206543
examples/lines_bars_and_markers/csd_demo.py, 0.08698296546936035
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07504677772521973
examples/lines_bars_and_markers/curve_error_band.py, 0.09834408760070801
examples/lines_bars_and_markers/scatter_hist.py, 0.2194058895111084
examples/lines_bars_and_markers/simple_plot.py, 0.14066123962402344
examples/lines_bars_and_markers/psd_demo.py, 0.37834715843200684
examples/lines_bars_and_markers/timeline.py, 0.2661454677581787
examples/lines_bars_and_markers/masked_demo.py, 0.025412797927856445
examples/lines_bars_and_markers/joinstyle.py, 0.07999682426452637
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05620765686035156
examples/lines_bars_and_markers/markevery_demo.py, 1.2674520015716553
examples/lines_bars_and_markers/scatter_symbol.py, 0.02990436553955078
examples/lines_bars_and_markers/barchart.py, 0.08659052848815918
examples/lines_bars_and_markers/scatter_masked.py, 0.08985042572021484
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10582399368286133
examples/lines_bars_and_markers/eventcollection_demo.py, 0.027081966400146484
examples/lines_bars_and_markers/step_demo.py, 0.040535688400268555
examples/ticks_and_spines/tick_xlabel_top.py, 0.022591829299926758
examples/ticks_and_spines/date_concise_formatter.py, 0.39887547492980957
examples/ticks_and_spines/tick_labels_from_values.py, 0.01894688606262207
examples/ticks_and_spines/spines_dropped.py, 0.07533550262451172
examples/ticks_and_spines/tick_label_right.py, 0.03867602348327637
examples/ticks_and_spines/tick-formatters.py, 0.6926405429840088
examples/ticks_and_spines/date_demo_rrule.py, 0.023035287857055664
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.10330772399902344
examples/ticks_and_spines/ticklabels_rotation.py, 0.022628068923950195
examples/ticks_and_spines/centered_ticklabels.py, 0.04687047004699707
examples/ticks_and_spines/spine_placement_demo.py, 0.25159502029418945
examples/ticks_and_spines/spines_bounds.py, 0.02934885025024414
examples/ticks_and_spines/spines.py, 0.06293630599975586
examples/ticks_and_spines/custom_ticker1.py, 0.022768259048461914
examples/ticks_and_spines/date_index_formatter2.py, 0.03922128677368164
examples/ticks_and_spines/scalarformatter.py, 0.23408770561218262
examples/ticks_and_spines/date_precision_and_epochs.py, 0.07313156127929688
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.07687807083129883
examples/ticks_and_spines/date_demo_convert.py, 0.09158730506896973
examples/ticks_and_spines/major_minor_demo.py, 0.0463099479675293
examples/ticks_and_spines/auto_ticks.py, 0.0607450008392334
examples/ticks_and_spines/tick-locators.py, 0.7628686428070068
examples/user_interfaces/canvasagg.py, 0.1577460765838623
examples/subplots_axes_and_figures/ganged_plots.py, 0.07527923583984375
examples/subplots_axes_and_figures/subplot_demo.py, 0.10303878784179688
examples/subplots_axes_and_figures/subplot_toolbar.py, 0.9661624431610107
examples/subplots_axes_and_figures/colorbar_placement.py, 0.7392435073852539
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.1142876148223877
examples/subplots_axes_and_figures/figure_title.py, 0.041144371032714844
examples/subplots_axes_and_figures/axes_margins.py, 0.10542058944702148
examples/subplots_axes_and_figures/gridspec_and_subplots.py, 0.43982934951782227
examples/subplots_axes_and_figures/axes_demo.py, 0.4171586036682129
examples/subplots_axes_and_figures/demo_tight_layout.py, 2.1306214332580566
examples/subplots_axes_and_figures/axes_props.py, 0.022568941116333008
examples/subplots_axes_and_figures/geo_demo.py, 0.09782624244689941
examples/subplots_axes_and_figures/axis_equal_demo.py, 0.25988197326660156
examples/subplots_axes_and_figures/gridspec_nested.py, 0.13462114334106445
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.05822300910949707
examples/subplots_axes_and_figures/two_scales.py, 0.13600659370422363
examples/subplots_axes_and_figures/subplots_adjust.py, 0.06454730033874512
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.08630204200744629
examples/subplots_axes_and_figures/invert_axes.py, 0.02162027359008789
examples/subplots_axes_and_figures/axhspan_demo.py, 0.029744386672973633
examples/subplots_axes_and_figures/custom_figure_class.py, 0.02190542221069336
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.07598257064819336
examples/subplots_axes_and_figures/subplot.py, 0.08359074592590332
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.1740114688873291
examples/subplots_axes_and_figures/secondary_axis.py, 0.22066545486450195
examples/subplots_axes_and_figures/subplots_demo.py, 1.0805540084838867
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.06444263458251953
examples/subplots_axes_and_figures/fahrenheit_celsius_scales.py, 0.13840937614440918
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.291766881942749
examples/subplots_axes_and_figures/align_labels_demo.py, 0.0680549144744873
examples/subplots_axes_and_figures/broken_axis.py, 0.04494285583496094
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.5316979885101318
examples/frontpage/histogram.py, 0.054041147232055664
examples/frontpage/membrane.py, 0.025328636169433594
examples/frontpage/3D.py, 0.18455076217651367
examples/frontpage/contour.py, 0.05850577354431152
examples/widgets/cursor.py, 0.02069568634033203
examples/widgets/polygon_selector_demo.py, 0.10446357727050781
examples/widgets/radio_buttons.py, 0.08501982688903809
examples/widgets/multicursor.py, 0.04215264320373535
examples/widgets/slider_demo.py, 0.30791234970092773
examples/widgets/check_buttons.py, 0.05178523063659668
examples/widgets/span_selector.py, 0.03890538215637207
examples/widgets/textbox.py, 0.22231578826904297
examples/widgets/rectangle_selector.py, 0.028750896453857422
examples/widgets/menu.py, 0.03237175941467285
examples/widgets/buttons.py, 0.05720973014831543
examples/event_handling/resample.py, 0.02020549774169922
examples/event_handling/poly_editor.py, 0.020882844924926758
