# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05289483070373535
examples/misc/ftface_props.py, 0.000698089599609375
examples/misc/findobj_demo.py, 0.03571510314941406
examples/misc/load_converter.py, 0.029067039489746094
examples/misc/transoffset.py, 0.05266213417053223
examples/misc/svg_filter_line.py, 0.07989811897277832
examples/misc/customize_rc.py, 0.04357171058654785
examples/misc/table_demo.py, 0.03551673889160156
examples/misc/pythonic_matplotlib.py, 0.03000640869140625
examples/misc/fill_spiral.py, 0.015943288803100586
examples/misc/bbox_intersect.py, 0.020028114318847656
examples/misc/anchored_artists.py, 0.03834104537963867
examples/misc/keyword_plotting.py, 0.015065431594848633
examples/misc/font_indexing.py, 0.012181282043457031
examples/misc/custom_projection.py, 0.020730257034301758
examples/misc/demo_ribbon_box.py, 0.022246599197387695
examples/misc/contour_manual.py, 0.0845034122467041
examples/misc/logos2.py, 0.1324450969696045
examples/misc/coords_report.py, 0.013827800750732422
examples/misc/histogram_path.py, 0.014325618743896484
examples/misc/cursor_demo.py, 0.049071311950683594
examples/misc/svg_filter_pie.py, 0.07984638214111328
examples/ticks_and_spines/auto_ticks.py, 0.0437777042388916
examples/ticks_and_spines/spine_placement_demo.py, 0.1412351131439209
examples/ticks_and_spines/date_demo_rrule.py, 0.015479087829589844
examples/ticks_and_spines/date_precision_and_epochs.py, 0.04693484306335449
examples/ticks_and_spines/date_index_formatter2.py, 0.028365135192871094
examples/ticks_and_spines/tick_label_right.py, 0.028603315353393555
examples/ticks_and_spines/tick_labels_from_values.py, 0.01400136947631836
examples/ticks_and_spines/date_demo_convert.py, 0.01785874366760254
examples/ticks_and_spines/spines_dropped.py, 0.019309520721435547
examples/ticks_and_spines/centered_ticklabels.py, 0.07950615882873535
examples/ticks_and_spines/ticklabels_rotation.py, 0.016944169998168945
examples/ticks_and_spines/scalarformatter.py, 0.16353273391723633
examples/ticks_and_spines/date_concise_formatter.py, 0.28449153900146484
examples/ticks_and_spines/spines_bounds.py, 0.01883077621459961
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.05225563049316406
examples/ticks_and_spines/tick-formatters.py, 0.6536414623260498
examples/ticks_and_spines/spines.py, 0.04428577423095703
examples/ticks_and_spines/major_minor_demo.py, 0.03154778480529785
examples/ticks_and_spines/tick-locators.py, 0.6107177734375
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.07150125503540039
examples/ticks_and_spines/tick_xlabel_top.py, 0.013720989227294922
examples/ticks_and_spines/custom_ticker1.py, 0.016038894653320312
examples/lines_bars_and_markers/scatter_with_legend.py, 0.07271409034729004
examples/lines_bars_and_markers/masked_demo.py, 0.018474340438842773
examples/lines_bars_and_markers/vline_hline_demo.py, 0.032562971115112305
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.03711891174316406
examples/lines_bars_and_markers/filled_step.py, 0.1591203212738037
examples/lines_bars_and_markers/stackplot_demo.py, 0.03413558006286621
examples/lines_bars_and_markers/scatter_hist.py, 0.14295077323913574
examples/lines_bars_and_markers/csd_demo.py, 0.0369720458984375
examples/lines_bars_and_markers/multicolored_line.py, 0.07430052757263184
examples/lines_bars_and_markers/fill_between_demo.py, 0.2555246353149414
examples/lines_bars_and_markers/scatter_demo2.py, 0.17464709281921387
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.07509732246398926
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.03773164749145508
examples/lines_bars_and_markers/categorical_variables.py, 0.06360721588134766
examples/lines_bars_and_markers/joinstyle.py, 0.05416154861450195
examples/lines_bars_and_markers/step_demo.py, 0.02543807029724121
examples/lines_bars_and_markers/scatter_masked.py, 0.017273426055908203
examples/lines_bars_and_markers/scatter_piecharts.py, 0.018318653106689453
examples/lines_bars_and_markers/gradient_bar.py, 0.01710343360900879
examples/lines_bars_and_markers/broken_barh.py, 0.016852617263793945
