# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.15318632125854492
examples/lines_bars_and_markers/broken_barh.py, 0.019453763961791992
examples/lines_bars_and_markers/multicolored_line.py, 0.08431386947631836
examples/lines_bars_and_markers/linestyles.py, 0.12927794456481934
examples/lines_bars_and_markers/filled_step.py, 0.08795452117919922
examples/lines_bars_and_markers/scatter_piecharts.py, 0.042992353439331055
examples/lines_bars_and_markers/stem_plot.py, 0.019743680953979492
examples/lines_bars_and_markers/eventcollection_demo.py, 0.018829345703125
examples/lines_bars_and_markers/csd_demo.py, 0.040941476821899414
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.017392396926879883
examples/lines_bars_and_markers/fill.py, 0.06049847602844238
examples/lines_bars_and_markers/simple_plot.py, 0.11414837837219238
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.016113758087158203
examples/lines_bars_and_markers/scatter_demo2.py, 0.189131498336792
examples/lines_bars_and_markers/fill_between_demo.py, 0.2898883819580078
examples/lines_bars_and_markers/barh.py, 0.023863792419433594
examples/lines_bars_and_markers/span_regions.py, 0.01705336570739746
examples/lines_bars_and_markers/scatter_symbol.py, 0.02265787124633789
examples/lines_bars_and_markers/curve_error_band.py, 0.08875322341918945
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.0626368522644043
examples/lines_bars_and_markers/timeline.py, 0.18796753883361816
examples/lines_bars_and_markers/joinstyle.py, 0.059812307357788086
examples/lines_bars_and_markers/barchart.py, 0.06355619430541992
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08431816101074219
examples/lines_bars_and_markers/scatter_hist.py, 0.15665102005004883
examples/lines_bars_and_markers/cohere.py, 0.0952157974243164
examples/lines_bars_and_markers/gradient_bar.py, 0.018330097198486328
examples/lines_bars_and_markers/masked_demo.py, 0.06302309036254883
examples/lines_bars_and_markers/stackplot_demo.py, 0.03698277473449707
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03516054153442383
examples/lines_bars_and_markers/marker_reference.py, 0.15294432640075684
examples/lines_bars_and_markers/spectrum_demo.py, 0.1988081932067871
examples/lines_bars_and_markers/scatter_star_poly.py, 0.20991158485412598
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.03835725784301758
examples/lines_bars_and_markers/markevery_demo.py, 1.0037662982940674
examples/lines_bars_and_markers/categorical_variables.py, 0.13235902786254883
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.07962965965270996
examples/lines_bars_and_markers/step_demo.py, 0.028400182723999023
examples/lines_bars_and_markers/psd_demo.py, 0.26786065101623535
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.039076805114746094
examples/lines_bars_and_markers/scatter_masked.py, 0.01827383041381836
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03111720085144043
examples/axes_grid1/simple_axesgrid.py, 0.1884758472442627
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.08018040657043457
examples/axes_grid1/demo_fixed_size_axes.py, 0.028796911239624023
examples/axes_grid1/simple_colorbar.py, 0.032248735427856445
examples/axes_grid1/demo_axes_grid2.py, 0.24018430709838867
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.06887555122375488
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3018207550048828
examples/axes_grid1/demo_axes_rgb.py, 0.24187564849853516
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.06765174865722656
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.06476116180419922
examples/axes_grid1/inset_locator_demo2.py, 0.08642959594726562
examples/axes_grid1/parasite_simple2.py, 0.11408805847167969
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.032851219177246094
examples/axes_grid1/simple_axesgrid2.py, 0.0964193344116211
examples/axes_grid1/demo_axes_grid.py, 0.7574124336242676
examples/axes_grid1/demo_edge_colorbar.py, 0.3156561851501465
examples/axes_grid1/inset_locator_demo.py, 0.26380348205566406
examples/axes_grid1/simple_axisline4.py, 0.04199099540710449
examples/axes_grid1/demo_axes_divider.py, 0.27756237983703613
examples/axes_grid1/simple_axes_divider3.py, 0.05712747573852539
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.06603026390075684
examples/axes_grid1/simple_anchored_artists.py, 0.01647806167602539
examples/axes_grid1/parasite_simple.py, 0.03290534019470215
examples/axes_grid1/simple_axes_divider1.py, 0.11056065559387207
examples/color/colorbar_basics.py, 0.10161161422729492
examples/color/custom_cmap.py, 0.36509203910827637
examples/color/colormap_reference.py, 1.338503122329712
examples/color/color_demo.py, 0.01539921760559082
examples/color/color_by_yvalue.py, 0.016024112701416016
examples/color/color_cycle_default.py, 0.2992432117462158
examples/color/named_colors.py, 0.1602768898010254
examples/specialty_plots/advanced_hillshading.py, 0.12384867668151855
examples/specialty_plots/sankey_basics.py, 0.0568692684173584
examples/specialty_plots/hinton_demo.py, 0.29891300201416016
examples/specialty_plots/skewt.py, 0.030505657196044922
examples/specialty_plots/anscombe.py, 0.07904982566833496
examples/specialty_plots/mri_with_eeg.py, 0.16253662109375
examples/specialty_plots/mri_demo.py, 0.016781330108642578
examples/specialty_plots/sankey_links.py, 0.08917760848999023
examples/specialty_plots/leftventricle_bulleye.py, 0.3361387252807617
examples/specialty_plots/topographic_hillshading.py, 0.7161252498626709
examples/specialty_plots/sankey_rankine.py, 0.03432178497314453
examples/units/basic_units.py, 0.003087759017944336
examples/units/evans_test.py, 0.04253721237182617
examples/frontpage/membrane.py, 0.021976470947265625
examples/frontpage/contour.py, 0.04396510124206543
examples/frontpage/histogram.py, 0.03943014144897461
examples/frontpage/3D.py, 0.16209888458251953
examples/pyplots/whats_new_99_axes_grid.py, 0.10129380226135254
examples/pyplots/fig_x.py, 0.0008952617645263672
examples/pyplots/whats_new_99_mplot3d.py, 0.019060850143432617
examples/pyplots/annotation_basic.py, 0.015508890151977539
examples/pyplots/pyplot_simple.py, 0.014446496963500977
examples/pyplots/annotation_polar.py, 0.03572869300842285
examples/pyplots/dollar_ticks.py, 0.015328407287597656
examples/pyplots/whats_new_98_4_legend.py, 0.019704341888427734
examples/pyplots/whats_new_98_4_fill_between.py, 0.01615619659423828
examples/pyplots/align_ylabels.py, 0.11710429191589355
examples/pyplots/fig_axes_labels_simple.py, 0.05138707160949707
examples/pyplots/whats_new_1_subplot3d.py, 0.05531120300292969
examples/pyplots/boxplot_demo_pyplot.py, 0.2790658473968506
examples/pyplots/fig_axes_customize_simple.py, 0.0227816104888916
examples/pyplots/pyplot_text.py, 0.040463924407958984
examples/pyplots/text_commands.py, 0.016838550567626953
examples/pyplots/pyplot_two_subplots.py, 0.03006887435913086
examples/pyplots/pyplot_formatstr.py, 0.01484370231628418
examples/pyplots/axline.py, 0.018304109573364258
examples/pyplots/text_layout.py, 0.0014972686767578125
examples/pyplots/auto_subplots_adjust.py, 0.01725029945373535
examples/pyplots/annotate_transform.py, 0.016524553298950195
examples/pyplots/pyplot_three.py, 0.015229463577270508
examples/pyplots/pyplot_mathtext.py, 0.015214681625366211
examples/pyplots/whats_new_99_spines.py, 0.0689096450805664
examples/showcase/xkcd.py, 0.032647132873535156
examples/showcase/firefox.py, 0.016683101654052734
examples/showcase/mandelbrot.py, 2.791271209716797
examples/showcase/integral.py, 0.017622947692871094
examples/showcase/anatomy.py, 0.0290985107421875
examples/showcase/bachelors_degrees_by_gender.py, 0.047598838806152344
examples/mplot3d/quiver3d.py, 0.015658855438232422
examples/mplot3d/contourf3d.py, 0.03293561935424805
examples/mplot3d/wire3d_zero_stride.py, 0.09979796409606934
examples/mplot3d/tricontourf3d.py, 0.029595136642456055
examples/mplot3d/surface3d.py, 0.039125680923461914
examples/mplot3d/contour3d_3.py, 0.1971604824066162
examples/mplot3d/surface3d_2.py, 0.07213473320007324
examples/mplot3d/contour3d.py, 0.02822566032409668
examples/mplot3d/bars3d.py, 0.08065962791442871
examples/mplot3d/subplot3d.py, 0.05978274345397949
examples/mplot3d/lines3d.py, 0.01740550994873047
examples/mplot3d/voxels_rgb.py, 1.046588659286499
examples/mplot3d/voxels.py, 0.09823226928710938
examples/mplot3d/contourf3d_2.py, 0.07068610191345215
examples/mplot3d/hist3d.py, 0.01816415786743164
examples/mplot3d/3d_bars.py, 0.03402590751647949
examples/mplot3d/voxels_numpy_logo.py, 0.24818015098571777
examples/mplot3d/wire3d.py, 0.01768016815185547
examples/mplot3d/offset.py, 0.03867149353027344
examples/mplot3d/2dcollections3d.py, 0.019903898239135742
examples/mplot3d/voxels_torus.py, 0.40462613105773926
examples/mplot3d/scatter3d.py, 0.019743919372558594
examples/mplot3d/surface3d_3.py, 0.05804443359375
examples/mplot3d/text3d.py, 0.01793217658996582
examples/mplot3d/custom_shaded_3d_surface.py, 0.09421825408935547
examples/mplot3d/trisurf3d.py, 0.02075052261352539
examples/mplot3d/lorenz_attractor.py, 0.046507835388183594
examples/mplot3d/mixed_subplots.py, 0.03615307807922363
examples/mplot3d/tricontour3d.py, 0.027431011199951172
examples/mplot3d/polys3d.py, 0.017548561096191406
examples/mplot3d/contour3d_2.py, 0.04283714294433594
examples/mplot3d/trisurf3d_2.py, 0.03960132598876953
examples/mplot3d/surface3d_radial.py, 0.021450519561767578
examples/event_handling/timers.py, 0.015053510665893555
examples/event_handling/pipong.py, 0.0019223690032958984
examples/event_handling/data_browser.py, 0.030420780181884766
examples/event_handling/resample.py, 0.01574540138244629
examples/event_handling/figure_axes_enter_leave.py, 0.056032657623291016
examples/event_handling/pick_event_demo2.py, 0.016002178192138672
examples/event_handling/viewlims.py, 0.12796831130981445
examples/event_handling/zoom_window.py, 0.03043961524963379
examples/event_handling/path_editor.py, 0.17948198318481445
examples/event_handling/image_slices_viewer.py, 0.07489728927612305
examples/event_handling/close_event.py, 0.014194250106811523
examples/event_handling/trifinder_event_demo.py, 0.017595767974853516
examples/event_handling/looking_glass.py, 0.016649723052978516
examples/event_handling/keypress_demo.py, 0.014567136764526367
examples/event_handling/legend_picking.py, 0.01681065559387207
examples/event_handling/lasso_demo.py, 0.016148090362548828
examples/event_handling/coords_demo.py, 0.013640642166137695
examples/event_handling/pick_event_demo.py, 0.08532023429870605
examples/event_handling/poly_editor.py, 0.01510310173034668
examples/recipes/fill_between_alpha.py, 0.10262274742126465
examples/recipes/share_axis_lims_views.py, 0.027790307998657227
examples/recipes/common_date_problems.py, 0.04026055335998535
examples/recipes/centered_spines_with_arrows.py, 0.020753145217895508
examples/recipes/create_subplots.py, 0.17183876037597656
examples/recipes/placing_text_boxes.py, 0.03987932205200195
examples/statistics/boxplot_demo.py, 0.6908023357391357
examples/statistics/boxplot.py, 0.5544099807739258
examples/statistics/hist.py, 0.20807766914367676
examples/statistics/boxplot_vs_violin.py, 0.06678509712219238
examples/statistics/customized_violin.py, 0.06386613845825195
examples/statistics/confidence_ellipse.py, 0.09929990768432617
examples/statistics/bxp.py, 0.6366477012634277
examples/statistics/barchart_demo.py, 0.04434084892272949
examples/statistics/boxplot_color.py, 0.05319380760192871
examples/statistics/multiple_histograms_side_by_side.py, 0.04555988311767578
examples/statistics/hexbin_demo.py, 0.11035490036010742
examples/statistics/errorbars_and_boxes.py, 0.019613981246948242
examples/statistics/violinplot.py, 0.3639256954193115
examples/statistics/histogram_features.py, 0.2769801616668701
examples/user_interfaces/canvasagg.py, 0.1267387866973877
examples/userdemo/annotate_simple_coord03.py, 0.014240026473999023
examples/userdemo/anchored_box03.py, 0.014200925827026367
examples/userdemo/demo_gridspec03.py, 0.14272427558898926
examples/userdemo/annotate_simple03.py, 0.013869762420654297
examples/userdemo/connect_simple01.py, 0.028565168380737305
examples/userdemo/simple_legend01.py, 0.03194594383239746
examples/userdemo/annotate_simple_coord02.py, 0.015828371047973633
examples/userdemo/annotate_simple04.py, 0.014893293380737305
examples/userdemo/anchored_box01.py, 0.013720273971557617
examples/userdemo/demo_gridspec01.py, 0.07141542434692383
examples/userdemo/colormap_normalizations_symlognorm.py, 0.1208035945892334
examples/userdemo/annotate_simple_coord01.py, 0.014794111251831055
examples/userdemo/simple_annotate01.py, 0.12264156341552734
examples/userdemo/custom_boxstyle01.py, 0.029061555862426758
examples/userdemo/annotate_simple02.py, 0.014092445373535156
