# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.18210339546203613
examples/lines_bars_and_markers/broken_barh.py, 0.021277666091918945
examples/lines_bars_and_markers/multicolored_line.py, 0.08739376068115234
examples/lines_bars_and_markers/linestyles.py, 0.1376655101776123
examples/lines_bars_and_markers/filled_step.py, 0.0984032154083252
examples/lines_bars_and_markers/scatter_piecharts.py, 0.021558761596679688
examples/lines_bars_and_markers/stem_plot.py, 0.04555988311767578
examples/lines_bars_and_markers/eventcollection_demo.py, 0.020093441009521484
examples/lines_bars_and_markers/csd_demo.py, 0.04258227348327637
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.019701480865478516
examples/lines_bars_and_markers/fill.py, 0.06212353706359863
examples/lines_bars_and_markers/simple_plot.py, 0.11899828910827637
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01714038848876953
examples/lines_bars_and_markers/scatter_demo2.py, 0.21168804168701172
examples/lines_bars_and_markers/fill_between_demo.py, 0.31109094619750977
examples/lines_bars_and_markers/barh.py, 0.02569413185119629
examples/lines_bars_and_markers/span_regions.py, 0.019379615783691406
examples/lines_bars_and_markers/scatter_symbol.py, 0.024725675582885742
examples/lines_bars_and_markers/curve_error_band.py, 0.12371253967285156
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06473588943481445
examples/lines_bars_and_markers/timeline.py, 0.16501784324645996
examples/lines_bars_and_markers/joinstyle.py, 0.09858250617980957
examples/lines_bars_and_markers/errorbar_limits_simple.py, 0.01735830307006836
examples/lines_bars_and_markers/barchart.py, 0.07031941413879395
examples/lines_bars_and_markers/scatter_with_legend.py, 0.0849144458770752
examples/lines_bars_and_markers/scatter_hist.py, 0.1669001579284668
examples/lines_bars_and_markers/cohere.py, 0.10577225685119629
examples/lines_bars_and_markers/bar_stacked.py, 0.02092266082763672
examples/lines_bars_and_markers/gradient_bar.py, 0.07225251197814941
examples/lines_bars_and_markers/masked_demo.py, 0.021231651306152344
examples/lines_bars_and_markers/stackplot_demo.py, 0.04005098342895508
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03736114501953125
examples/lines_bars_and_markers/marker_reference.py, 0.1693711280822754
examples/lines_bars_and_markers/errorbar_subsample.py, 0.046861886978149414
examples/lines_bars_and_markers/spectrum_demo.py, 0.2129683494567871
examples/lines_bars_and_markers/scatter_star_poly.py, 0.2785460948944092
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.044463157653808594
