# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.21004033088684082
examples/lines_bars_and_markers/broken_barh.py, 0.022561311721801758
examples/lines_bars_and_markers/multicolored_line.py, 0.09510064125061035
examples/lines_bars_and_markers/linestyles.py, 0.15467214584350586
examples/lines_bars_and_markers/filled_step.py, 0.10779094696044922
examples/lines_bars_and_markers/scatter_piecharts.py, 0.024353742599487305
examples/lines_bars_and_markers/stem_plot.py, 0.04444432258605957
examples/lines_bars_and_markers/eventcollection_demo.py, 0.023075342178344727
examples/lines_bars_and_markers/csd_demo.py, 0.04652905464172363
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.019986629486083984
examples/lines_bars_and_markers/fill.py, 0.07322192192077637
examples/lines_bars_and_markers/simple_plot.py, 0.1376323699951172
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.019643306732177734
examples/lines_bars_and_markers/scatter_demo2.py, 0.2305915355682373
examples/lines_bars_and_markers/fill_between_demo.py, 0.3465244770050049
examples/lines_bars_and_markers/barh.py, 0.028696060180664062
examples/lines_bars_and_markers/span_regions.py, 0.02133035659790039
examples/lines_bars_and_markers/scatter_symbol.py, 0.02707362174987793
examples/lines_bars_and_markers/curve_error_band.py, 0.12805581092834473
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07961678504943848
examples/lines_bars_and_markers/timeline.py, 0.7677421569824219
examples/lines_bars_and_markers/joinstyle.py, 0.10460925102233887
examples/lines_bars_and_markers/barchart.py, 0.0797882080078125
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09644484519958496
examples/lines_bars_and_markers/scatter_hist.py, 0.2005000114440918
examples/lines_bars_and_markers/cohere.py, 0.12230134010314941
examples/lines_bars_and_markers/gradient_bar.py, 0.022963523864746094
examples/lines_bars_and_markers/masked_demo.py, 0.026030778884887695
examples/lines_bars_and_markers/stackplot_demo.py, 0.09836483001708984
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04369831085205078
examples/lines_bars_and_markers/marker_reference.py, 0.2142491340637207
examples/lines_bars_and_markers/spectrum_demo.py, 0.24620771408081055
examples/lines_bars_and_markers/scatter_star_poly.py, 0.25591540336608887
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05037689208984375
examples/lines_bars_and_markers/markevery_demo.py, 1.2472021579742432
examples/lines_bars_and_markers/categorical_variables.py, 0.1085045337677002
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.17197322845458984
examples/lines_bars_and_markers/step_demo.py, 0.03311920166015625
examples/lines_bars_and_markers/psd_demo.py, 0.3343534469604492
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05089616775512695
examples/lines_bars_and_markers/scatter_masked.py, 0.023941993713378906
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03951263427734375
examples/axes_grid1/simple_axesgrid.py, 0.22129058837890625
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.10218119621276855
examples/axes_grid1/demo_fixed_size_axes.py, 0.034679412841796875
examples/axes_grid1/simple_colorbar.py, 0.03970217704772949
examples/axes_grid1/demo_axes_grid2.py, 0.29520392417907715
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.08681702613830566
examples/axes_grid1/demo_imagegrid_aspect.py, 0.36722731590270996
examples/axes_grid1/demo_axes_rgb.py, 0.28539562225341797
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.08390498161315918
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.07792425155639648
examples/axes_grid1/inset_locator_demo2.py, 0.1090545654296875
examples/axes_grid1/parasite_simple2.py, 0.05960726737976074
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.11970973014831543
examples/axes_grid1/simple_axesgrid2.py, 0.1236875057220459
