# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.03946661949157715
examples/misc/ftface_props.py, 0.0006749629974365234
examples/misc/findobj_demo.py, 0.03553891181945801
examples/misc/load_converter.py, 0.02913641929626465
examples/misc/transoffset.py, 0.05225992202758789
examples/misc/svg_filter_line.py, 0.07971763610839844
examples/misc/customize_rc.py, 0.04332542419433594
examples/misc/table_demo.py, 0.03529477119445801
examples/misc/pythonic_matplotlib.py, 0.029796361923217773
examples/misc/fill_spiral.py, 0.016009807586669922
examples/misc/bbox_intersect.py, 0.04162931442260742
examples/misc/anchored_artists.py, 0.015627384185791016
examples/misc/keyword_plotting.py, 0.01483011245727539
examples/misc/font_indexing.py, 0.012194633483886719
examples/misc/custom_projection.py, 0.020699024200439453
examples/misc/demo_ribbon_box.py, 0.022057056427001953
examples/misc/contour_manual.py, 0.07779288291931152
examples/misc/logos2.py, 0.13129329681396484
examples/misc/coords_report.py, 0.013638973236083984
examples/misc/histogram_path.py, 0.014182329177856445
examples/misc/cursor_demo.py, 0.07789134979248047
examples/misc/svg_filter_pie.py, 0.04710865020751953
examples/ticks_and_spines/auto_ticks.py, 0.043166399002075195
examples/ticks_and_spines/spine_placement_demo.py, 0.13896942138671875
examples/ticks_and_spines/date_demo_rrule.py, 0.015395641326904297
examples/ticks_and_spines/date_precision_and_epochs.py, 0.04655337333679199
examples/ticks_and_spines/date_index_formatter2.py, 0.02828240394592285
examples/ticks_and_spines/tick_label_right.py, 0.028516054153442383
examples/ticks_and_spines/tick_labels_from_values.py, 0.013991594314575195
examples/ticks_and_spines/date_demo_convert.py, 0.017673969268798828
examples/ticks_and_spines/spines_dropped.py, 0.05808091163635254
examples/ticks_and_spines/centered_ticklabels.py, 0.037004709243774414
examples/ticks_and_spines/ticklabels_rotation.py, 0.016626358032226562
examples/ticks_and_spines/scalarformatter.py, 0.16219019889831543
examples/ticks_and_spines/date_concise_formatter.py, 0.28243589401245117
examples/ticks_and_spines/spines_bounds.py, 0.018807411193847656
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.10324597358703613
examples/ticks_and_spines/tick-formatters.py, 0.5891513824462891
examples/ticks_and_spines/spines.py, 0.044463396072387695
examples/ticks_and_spines/major_minor_demo.py, 0.03153204917907715
examples/ticks_and_spines/tick-locators.py, 0.6039514541625977
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.0709996223449707
examples/ticks_and_spines/tick_xlabel_top.py, 0.013986349105834961
examples/ticks_and_spines/custom_ticker1.py, 0.01586127281188965
examples/lines_bars_and_markers/scatter_with_legend.py, 0.07127022743225098
examples/lines_bars_and_markers/masked_demo.py, 0.01805734634399414
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03221631050109863
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.03710150718688965
examples/lines_bars_and_markers/filled_step.py, 0.15584659576416016
examples/lines_bars_and_markers/stackplot_demo.py, 0.033977508544921875
examples/lines_bars_and_markers/scatter_hist.py, 0.14287090301513672
examples/lines_bars_and_markers/csd_demo.py, 0.03659558296203613
examples/lines_bars_and_markers/multicolored_line.py, 0.07350039482116699
examples/lines_bars_and_markers/fill_between_demo.py, 0.33581089973449707
examples/lines_bars_and_markers/scatter_demo2.py, 0.08206725120544434
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.07494711875915527
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.0375826358795166
examples/lines_bars_and_markers/categorical_variables.py, 0.06405782699584961
examples/lines_bars_and_markers/joinstyle.py, 0.05459308624267578
examples/lines_bars_and_markers/step_demo.py, 0.025758981704711914
examples/lines_bars_and_markers/scatter_masked.py, 0.017208099365234375
examples/lines_bars_and_markers/scatter_piecharts.py, 0.018131494522094727
examples/lines_bars_and_markers/gradient_bar.py, 0.016935348510742188
examples/lines_bars_and_markers/broken_barh.py, 0.016964435577392578
examples/lines_bars_and_markers/psd_demo.py, 0.32659363746643066
examples/lines_bars_and_markers/spectrum_demo.py, 0.21552348136901855
examples/lines_bars_and_markers/scatter_star_poly.py, 0.2114849090576172
examples/lines_bars_and_markers/scatter_symbol.py, 0.02105236053466797
examples/lines_bars_and_markers/curve_error_band.py, 0.08012127876281738
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01485753059387207
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.15042591094970703
examples/lines_bars_and_markers/eventcollection_demo.py, 0.018228769302368164
examples/lines_bars_and_markers/timeline.py, 0.3144400119781494
examples/lines_bars_and_markers/eventplot_demo.py, 0.13977932929992676
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.01646876335144043
examples/lines_bars_and_markers/cohere.py, 0.10699272155761719
examples/lines_bars_and_markers/span_regions.py, 0.017026185989379883
examples/lines_bars_and_markers/stem_plot.py, 0.01828289031982422
examples/lines_bars_and_markers/linestyles.py, 0.13450384140014648
examples/lines_bars_and_markers/markevery_demo.py, 0.9902255535125732
examples/lines_bars_and_markers/barchart.py, 0.16918492317199707
examples/lines_bars_and_markers/simple_plot.py, 0.11299371719360352
examples/lines_bars_and_markers/barh.py, 0.022584915161132812
examples/lines_bars_and_markers/marker_reference.py, 0.1439051628112793
examples/axes_grid1/demo_axes_hbox_divider.py, 0.02969980239868164
examples/axes_grid1/simple_axes_divider1.py, 0.10513877868652344
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.06450176239013672
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.15916824340820312
examples/axes_grid1/demo_axes_divider.py, 0.13561320304870605
examples/axes_grid1/parasite_simple.py, 0.03272604942321777
examples/axes_grid1/simple_axesgrid2.py, 0.09212708473205566
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.0319056510925293
examples/axes_grid1/simple_axes_divider3.py, 0.052718400955200195
examples/axes_grid1/demo_fixed_size_axes.py, 0.0269930362701416
examples/axes_grid1/simple_anchored_artists.py, 0.015035867691040039
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.17151165008544922
examples/axes_grid1/inset_locator_demo.py, 0.23929381370544434
examples/axes_grid1/demo_axes_grid2.py, 0.22778105735778809
examples/axes_grid1/simple_axisline4.py, 0.039160728454589844
examples/axes_grid1/demo_edge_colorbar.py, 0.4055917263031006
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.06177163124084473
examples/axes_grid1/demo_axes_grid.py, 0.722022294998169
examples/axes_grid1/inset_locator_demo2.py, 0.08063387870788574
examples/axes_grid1/simple_colorbar.py, 0.031128644943237305
examples/axes_grid1/demo_axes_rgb.py, 0.21573877334594727
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.0628519058227539
examples/axes_grid1/demo_imagegrid_aspect.py, 0.23918437957763672
examples/axes_grid1/simple_axesgrid.py, 0.12255573272705078
examples/axes_grid1/parasite_simple2.py, 0.04437065124511719
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.18725347518920898
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0012538433074951172
examples/text_labels_and_annotations/text_fontdict.py, 0.014885902404785156
examples/text_labels_and_annotations/watermark_text.py, 0.01485443115234375
