# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.06159496307373047
examples/recipes/fill_between_alpha.py, 0.1394190788269043
examples/recipes/common_date_problems.py, 0.05317425727844238
examples/recipes/centered_spines_with_arrows.py, 0.03221726417541504
examples/recipes/share_axis_lims_views.py, 0.04448866844177246
examples/recipes/create_subplots.py, 0.21990132331848145
examples/lines_bars_and_markers/cohere.py, 0.12340641021728516
examples/lines_bars_and_markers/categorical_variables.py, 0.0829932689666748
examples/lines_bars_and_markers/spectrum_demo.py, 0.266190767288208
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.09604763984680176
examples/lines_bars_and_markers/linestyles.py, 0.15802597999572754
examples/lines_bars_and_markers/scatter_piecharts.py, 0.023958683013916016
examples/lines_bars_and_markers/span_regions.py, 0.023500680923461914
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3839144706726074
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01918339729309082
examples/lines_bars_and_markers/fill_between_demo.py, 0.3489396572113037
examples/lines_bars_and_markers/scatter_demo2.py, 0.10191512107849121
examples/lines_bars_and_markers/fill.py, 0.07165789604187012
examples/lines_bars_and_markers/barh.py, 0.03033161163330078
examples/lines_bars_and_markers/multicolored_line.py, 0.09802532196044922
examples/lines_bars_and_markers/eventplot_demo.py, 0.22106242179870605
examples/lines_bars_and_markers/gradient_bar.py, 0.02366948127746582
examples/lines_bars_and_markers/broken_barh.py, 0.021527767181396484
examples/lines_bars_and_markers/stackplot_demo.py, 0.042937517166137695
examples/lines_bars_and_markers/marker_reference.py, 0.19213366508483887
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.020182371139526367
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04542803764343262
examples/lines_bars_and_markers/stem_plot.py, 0.023172378540039062
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04380655288696289
examples/lines_bars_and_markers/csd_demo.py, 0.08006405830383301
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07790374755859375
examples/lines_bars_and_markers/curve_error_band.py, 0.09817647933959961
examples/lines_bars_and_markers/scatter_hist.py, 0.1947767734527588
examples/lines_bars_and_markers/simple_plot.py, 0.1297321319580078
examples/lines_bars_and_markers/psd_demo.py, 0.34799742698669434
examples/lines_bars_and_markers/timeline.py, 0.36639976501464844
examples/lines_bars_and_markers/masked_demo.py, 0.026069164276123047
examples/lines_bars_and_markers/joinstyle.py, 0.0770103931427002
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05457663536071777
examples/lines_bars_and_markers/markevery_demo.py, 1.162780523300171
examples/lines_bars_and_markers/scatter_symbol.py, 0.02857184410095215
examples/lines_bars_and_markers/barchart.py, 0.0825495719909668
examples/lines_bars_and_markers/scatter_masked.py, 0.08926510810852051
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10648369789123535
examples/lines_bars_and_markers/eventcollection_demo.py, 0.022713184356689453
examples/lines_bars_and_markers/step_demo.py, 0.03711891174316406
examples/ticks_and_spines/tick_xlabel_top.py, 0.020479202270507812
examples/ticks_and_spines/date_concise_formatter.py, 0.3557612895965576
examples/ticks_and_spines/tick_labels_from_values.py, 0.017268896102905273
examples/ticks_and_spines/spines_dropped.py, 0.06725168228149414
examples/ticks_and_spines/tick_label_right.py, 0.037528276443481445
examples/ticks_and_spines/tick-formatters.py, 0.6372637748718262
examples/ticks_and_spines/date_demo_rrule.py, 0.021661758422851562
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.0883336067199707
examples/ticks_and_spines/ticklabels_rotation.py, 0.020499229431152344
examples/ticks_and_spines/centered_ticklabels.py, 0.03554487228393555
examples/ticks_and_spines/spine_placement_demo.py, 0.21879959106445312
examples/ticks_and_spines/spines_bounds.py, 0.02632308006286621
examples/ticks_and_spines/spines.py, 0.059139251708984375
examples/ticks_and_spines/custom_ticker1.py, 0.02047133445739746
examples/ticks_and_spines/date_index_formatter2.py, 0.03790783882141113
examples/ticks_and_spines/scalarformatter.py, 0.20271635055541992
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05966973304748535
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06925606727600098
examples/ticks_and_spines/date_demo_convert.py, 0.07681608200073242
examples/ticks_and_spines/major_minor_demo.py, 0.03949689865112305
examples/ticks_and_spines/auto_ticks.py, 0.05661129951477051
examples/ticks_and_spines/tick-locators.py, 0.7737250328063965
examples/user_interfaces/canvasagg.py, 0.1486067771911621
examples/subplots_axes_and_figures/ganged_plots.py, 0.07277250289916992
examples/subplots_axes_and_figures/subplot_demo.py, 0.10330700874328613
examples/subplots_axes_and_figures/subplot_toolbar.py, 0.9595856666564941
examples/subplots_axes_and_figures/colorbar_placement.py, 0.6690752506256104
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.09615635871887207
examples/subplots_axes_and_figures/figure_title.py, 0.03943824768066406
examples/subplots_axes_and_figures/axes_margins.py, 0.09507560729980469
examples/subplots_axes_and_figures/gridspec_and_subplots.py, 0.40935564041137695
examples/subplots_axes_and_figures/axes_demo.py, 0.4101130962371826
examples/subplots_axes_and_figures/demo_tight_layout.py, 2.0463876724243164
examples/subplots_axes_and_figures/axes_props.py, 0.021430492401123047
examples/subplots_axes_and_figures/geo_demo.py, 0.0943906307220459
examples/subplots_axes_and_figures/axis_equal_demo.py, 0.2452230453491211
examples/subplots_axes_and_figures/gridspec_nested.py, 0.10896539688110352
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.04874587059020996
examples/subplots_axes_and_figures/two_scales.py, 0.12830638885498047
examples/subplots_axes_and_figures/subplots_adjust.py, 0.05798673629760742
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.08125138282775879
examples/subplots_axes_and_figures/invert_axes.py, 0.018730640411376953
examples/subplots_axes_and_figures/axhspan_demo.py, 0.02446579933166504
