# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.2207343578338623
examples/lines_bars_and_markers/broken_barh.py, 0.02511429786682129
examples/lines_bars_and_markers/multicolored_line.py, 0.10801911354064941
examples/lines_bars_and_markers/linestyles.py, 0.17153596878051758
examples/lines_bars_and_markers/filled_step.py, 0.11792373657226562
examples/lines_bars_and_markers/scatter_piecharts.py, 0.028120040893554688
examples/lines_bars_and_markers/stem_plot.py, 0.04869389533996582
examples/lines_bars_and_markers/eventcollection_demo.py, 0.025377750396728516
examples/lines_bars_and_markers/csd_demo.py, 0.054381608963012695
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.022290468215942383
examples/lines_bars_and_markers/fill.py, 0.07953882217407227
examples/lines_bars_and_markers/simple_plot.py, 0.16488909721374512
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.02110576629638672
examples/lines_bars_and_markers/scatter_demo2.py, 0.24530267715454102
examples/lines_bars_and_markers/fill_between_demo.py, 0.39191365242004395
examples/lines_bars_and_markers/barh.py, 0.0321040153503418
examples/lines_bars_and_markers/span_regions.py, 0.024041175842285156
examples/lines_bars_and_markers/scatter_symbol.py, 0.02990412712097168
examples/lines_bars_and_markers/curve_error_band.py, 0.13866043090820312
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08048892021179199
examples/lines_bars_and_markers/timeline.py, 0.2984929084777832
examples/lines_bars_and_markers/joinstyle.py, 0.11684703826904297
examples/lines_bars_and_markers/barchart.py, 0.08843302726745605
examples/lines_bars_and_markers/scatter_with_legend.py, 0.11055564880371094
examples/lines_bars_and_markers/scatter_hist.py, 0.21661067008972168
examples/lines_bars_and_markers/cohere.py, 0.1295311450958252
examples/lines_bars_and_markers/gradient_bar.py, 0.02551865577697754
examples/lines_bars_and_markers/masked_demo.py, 0.027286529541015625
examples/lines_bars_and_markers/stackplot_demo.py, 0.0884697437286377
examples/lines_bars_and_markers/vline_hline_demo.py, 0.05068182945251465
examples/lines_bars_and_markers/marker_reference.py, 0.20502638816833496
examples/lines_bars_and_markers/spectrum_demo.py, 0.25740885734558105
examples/lines_bars_and_markers/scatter_star_poly.py, 0.2818260192871094
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05689120292663574
examples/lines_bars_and_markers/markevery_demo.py, 1.3497350215911865
examples/lines_bars_and_markers/categorical_variables.py, 0.09044337272644043
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.17878150939941406
examples/lines_bars_and_markers/step_demo.py, 0.0368044376373291
examples/lines_bars_and_markers/psd_demo.py, 0.3407433032989502
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05976152420043945
examples/lines_bars_and_markers/scatter_masked.py, 0.024859189987182617
examples/axes_grid1/demo_axes_hbox_divider.py, 0.04126143455505371
examples/axes_grid1/simple_axesgrid.py, 0.21963715553283691
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.10978889465332031
examples/axes_grid1/demo_fixed_size_axes.py, 0.03860902786254883
examples/axes_grid1/simple_colorbar.py, 0.04210376739501953
examples/axes_grid1/demo_axes_grid2.py, 0.3099243640899658
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.0888054370880127
examples/axes_grid1/demo_imagegrid_aspect.py, 0.403444766998291
examples/axes_grid1/demo_axes_rgb.py, 0.30467844009399414
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.08919405937194824
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.08114862442016602
examples/axes_grid1/inset_locator_demo2.py, 0.11670780181884766
examples/axes_grid1/parasite_simple2.py, 0.06416153907775879
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.12973499298095703
examples/axes_grid1/simple_axesgrid2.py, 0.13423919677734375
examples/axes_grid1/demo_axes_grid.py, 0.8072206974029541
examples/axes_grid1/demo_edge_colorbar.py, 0.5117158889770508
examples/axes_grid1/inset_locator_demo.py, 0.34717416763305664
examples/axes_grid1/simple_axisline4.py, 0.05813169479370117
examples/axes_grid1/demo_axes_divider.py, 0.2846689224243164
examples/axes_grid1/simple_axes_divider3.py, 0.07419991493225098
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.08972620964050293
examples/axes_grid1/simple_anchored_artists.py, 0.023025989532470703
examples/axes_grid1/parasite_simple.py, 0.04468393325805664
examples/axes_grid1/simple_axes_divider1.py, 0.14474034309387207
examples/color/colorbar_basics.py, 0.14130067825317383
examples/color/custom_cmap.py, 0.48220109939575195
examples/color/colormap_reference.py, 1.7765047550201416
examples/color/color_demo.py, 0.021293163299560547
examples/color/color_by_yvalue.py, 0.020737648010253906
examples/color/color_cycle_default.py, 0.3590562343597412
examples/color/named_colors.py, 0.21135902404785156
examples/specialty_plots/advanced_hillshading.py, 0.17601442337036133
examples/specialty_plots/sankey_basics.py, 0.07733345031738281
examples/specialty_plots/hinton_demo.py, 0.4073143005371094
examples/specialty_plots/skewt.py, 0.03908181190490723
examples/specialty_plots/anscombe.py, 0.11401486396789551
examples/specialty_plots/mri_with_eeg.py, 0.21351981163024902
examples/specialty_plots/mri_demo.py, 0.021755218505859375
examples/specialty_plots/sankey_links.py, 0.1138906478881836
examples/specialty_plots/leftventricle_bulleye.py, 0.4222753047943115
examples/specialty_plots/topographic_hillshading.py, 0.8660099506378174
examples/specialty_plots/sankey_rankine.py, 0.04663968086242676
examples/units/basic_units.py, 0.0032911300659179688
examples/units/evans_test.py, 0.0548100471496582
examples/frontpage/membrane.py, 0.027638912200927734
examples/frontpage/contour.py, 0.06383156776428223
examples/frontpage/histogram.py, 0.05474138259887695
examples/frontpage/3D.py, 0.1984107494354248
examples/pyplots/whats_new_99_axes_grid.py, 0.13165807723999023
examples/pyplots/fig_x.py, 0.0012345314025878906
examples/pyplots/whats_new_99_mplot3d.py, 0.025484561920166016
examples/pyplots/annotation_basic.py, 0.023550748825073242
examples/pyplots/pyplot_simple.py, 0.018808841705322266
examples/pyplots/annotation_polar.py, 0.042522430419921875
examples/pyplots/dollar_ticks.py, 0.020787477493286133
examples/pyplots/whats_new_98_4_legend.py, 0.03133749961853027
examples/pyplots/whats_new_98_4_fill_between.py, 0.023148536682128906
examples/pyplots/align_ylabels.py, 0.15488457679748535
examples/pyplots/fig_axes_labels_simple.py, 0.07043337821960449
examples/pyplots/whats_new_1_subplot3d.py, 0.07672262191772461
examples/pyplots/boxplot_demo_pyplot.py, 0.3527071475982666
examples/pyplots/fig_axes_customize_simple.py, 0.030702590942382812
examples/pyplots/pyplot_text.py, 0.057250261306762695
examples/pyplots/text_commands.py, 0.02257084846496582
examples/pyplots/pyplot_two_subplots.py, 0.03803539276123047
examples/pyplots/pyplot_formatstr.py, 0.019065141677856445
examples/pyplots/axline.py, 0.024283170700073242
examples/pyplots/text_layout.py, 0.002011537551879883
examples/pyplots/auto_subplots_adjust.py, 0.021147489547729492
examples/pyplots/annotate_transform.py, 0.020765066146850586
examples/pyplots/pyplot_three.py, 0.019829511642456055
examples/pyplots/pyplot_mathtext.py, 0.019704103469848633
examples/pyplots/whats_new_99_spines.py, 0.09090018272399902
