# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.046132802963256836
examples/ticks_and_spines/date_precision_and_epochs.py, 0.053711652755737305
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.07851815223693848
examples/ticks_and_spines/spines_dropped.py, 0.021481037139892578
examples/ticks_and_spines/date_concise_formatter.py, 0.31534266471862793
examples/ticks_and_spines/auto_ticks.py, 0.04837346076965332
examples/ticks_and_spines/tick-formatters.py, 0.6951355934143066
examples/ticks_and_spines/date_demo_convert.py, 0.019768238067626953
examples/ticks_and_spines/tick_labels_from_values.py, 0.015232086181640625
examples/ticks_and_spines/ticklabels_rotation.py, 0.01853656768798828
examples/ticks_and_spines/custom_ticker1.py, 0.018114089965820312
examples/ticks_and_spines/spines_bounds.py, 0.021101713180541992
examples/ticks_and_spines/scalarformatter.py, 0.21142148971557617
examples/ticks_and_spines/tick-locators.py, 0.6228630542755127
examples/ticks_and_spines/spines.py, 0.049466848373413086
examples/ticks_and_spines/centered_ticklabels.py, 0.04086780548095703
examples/ticks_and_spines/date_demo_rrule.py, 0.016695261001586914
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.09899687767028809
examples/ticks_and_spines/major_minor_demo.py, 0.03450894355773926
examples/ticks_and_spines/spine_placement_demo.py, 0.15363788604736328
examples/ticks_and_spines/date_index_formatter2.py, 0.03163909912109375
examples/ticks_and_spines/tick_xlabel_top.py, 0.015145301818847656
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.06119990348815918
examples/text_labels_and_annotations/custom_legends.py, 0.06009793281555176
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.015607833862304688
examples/text_labels_and_annotations/mathtext_asarray.py, 0.04175829887390137
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.3691620826721191
examples/text_labels_and_annotations/tex_demo.py, 0.0408170223236084
examples/text_labels_and_annotations/fonts_demo.py, 0.0033347606658935547
examples/text_labels_and_annotations/autowrap.py, 0.016249656677246094
