# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.20475482940673828
examples/lines_bars_and_markers/broken_barh.py, 0.024088621139526367
examples/lines_bars_and_markers/multicolored_line.py, 0.10117506980895996
examples/lines_bars_and_markers/linestyles.py, 0.1689455509185791
examples/lines_bars_and_markers/filled_step.py, 0.11442351341247559
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02616596221923828
examples/lines_bars_and_markers/stem_plot.py, 0.04422807693481445
examples/lines_bars_and_markers/eventcollection_demo.py, 0.02366924285888672
examples/lines_bars_and_markers/csd_demo.py, 0.052126169204711914
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.021167516708374023
examples/lines_bars_and_markers/fill.py, 0.07679009437561035
examples/lines_bars_and_markers/simple_plot.py, 0.1349780559539795
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.02026510238647461
examples/lines_bars_and_markers/scatter_demo2.py, 0.2371971607208252
examples/lines_bars_and_markers/fill_between_demo.py, 0.3730804920196533
examples/lines_bars_and_markers/barh.py, 0.03231239318847656
examples/lines_bars_and_markers/span_regions.py, 0.024074316024780273
examples/lines_bars_and_markers/scatter_symbol.py, 0.029589176177978516
examples/lines_bars_and_markers/curve_error_band.py, 0.11770820617675781
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08330941200256348
examples/lines_bars_and_markers/timeline.py, 0.20083236694335938
examples/lines_bars_and_markers/joinstyle.py, 0.10911417007446289
examples/lines_bars_and_markers/barchart.py, 0.08654642105102539
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10599994659423828
examples/lines_bars_and_markers/scatter_hist.py, 0.21223139762878418
examples/lines_bars_and_markers/cohere.py, 0.13019394874572754
examples/lines_bars_and_markers/gradient_bar.py, 0.02437114715576172
examples/lines_bars_and_markers/masked_demo.py, 0.026757478713989258
examples/lines_bars_and_markers/stackplot_demo.py, 0.09157037734985352
examples/lines_bars_and_markers/vline_hline_demo.py, 0.05275702476501465
examples/lines_bars_and_markers/marker_reference.py, 0.2218492031097412
examples/lines_bars_and_markers/spectrum_demo.py, 0.2582418918609619
