# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.17835211753845215
examples/lines_bars_and_markers/broken_barh.py, 0.020366191864013672
examples/lines_bars_and_markers/multicolored_line.py, 0.08295011520385742
examples/lines_bars_and_markers/linestyles.py, 0.1396808624267578
examples/lines_bars_and_markers/filled_step.py, 0.10395240783691406
examples/lines_bars_and_markers/scatter_piecharts.py, 0.023438215255737305
examples/lines_bars_and_markers/stem_plot.py, 0.04682803153991699
examples/lines_bars_and_markers/eventcollection_demo.py, 0.0242462158203125
examples/lines_bars_and_markers/csd_demo.py, 0.044150352478027344
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.02240753173828125
examples/lines_bars_and_markers/fill.py, 0.0616145133972168
examples/lines_bars_and_markers/simple_plot.py, 0.11668896675109863
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.017030954360961914
examples/lines_bars_and_markers/scatter_demo2.py, 0.1871809959411621
examples/lines_bars_and_markers/fill_between_demo.py, 0.33232736587524414
examples/lines_bars_and_markers/barh.py, 0.025623798370361328
examples/lines_bars_and_markers/span_regions.py, 0.01831817626953125
examples/lines_bars_and_markers/scatter_symbol.py, 0.022912263870239258
examples/lines_bars_and_markers/curve_error_band.py, 0.10307884216308594
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06790947914123535
examples/lines_bars_and_markers/timeline.py, 0.17555475234985352
examples/lines_bars_and_markers/joinstyle.py, 0.08707594871520996
examples/lines_bars_and_markers/barchart.py, 0.06964230537414551
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08437991142272949
examples/lines_bars_and_markers/scatter_hist.py, 0.18015050888061523
examples/lines_bars_and_markers/cohere.py, 0.1116023063659668
examples/lines_bars_and_markers/gradient_bar.py, 0.020714998245239258
examples/lines_bars_and_markers/masked_demo.py, 0.02160191535949707
examples/lines_bars_and_markers/stackplot_demo.py, 0.0693058967590332
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03803443908691406
examples/lines_bars_and_markers/marker_reference.py, 0.16502785682678223
examples/lines_bars_and_markers/spectrum_demo.py, 0.22176671028137207
examples/lines_bars_and_markers/scatter_star_poly.py, 0.23327994346618652
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.044564008712768555
examples/lines_bars_and_markers/markevery_demo.py, 1.0143721103668213
examples/lines_bars_and_markers/categorical_variables.py, 0.0739443302154541
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.1545710563659668
examples/lines_bars_and_markers/step_demo.py, 0.028422832489013672
examples/lines_bars_and_markers/psd_demo.py, 0.2694220542907715
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04448127746582031
examples/lines_bars_and_markers/scatter_masked.py, 0.01897740364074707
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03242039680480957
examples/axes_grid1/simple_axesgrid.py, 0.17157363891601562
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.09247660636901855
examples/axes_grid1/demo_fixed_size_axes.py, 0.029912233352661133
examples/axes_grid1/simple_colorbar.py, 0.03523063659667969
examples/axes_grid1/demo_axes_grid2.py, 0.2505192756652832
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.07429885864257812
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3004329204559326
examples/axes_grid1/demo_axes_rgb.py, 0.23172259330749512
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.06765437126159668
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.06228470802307129
examples/axes_grid1/inset_locator_demo2.py, 0.08870172500610352
examples/axes_grid1/parasite_simple2.py, 0.05143594741821289
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.07865333557128906
examples/axes_grid1/simple_axesgrid2.py, 0.10108709335327148
examples/axes_grid1/demo_axes_grid.py, 0.6427998542785645
examples/axes_grid1/demo_edge_colorbar.py, 0.37988781929016113
examples/axes_grid1/inset_locator_demo.py, 0.2739725112915039
examples/axes_grid1/simple_axisline4.py, 0.0434117317199707
examples/axes_grid1/demo_axes_divider.py, 0.2140035629272461
examples/axes_grid1/simple_axes_divider3.py, 0.05889606475830078
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.0689535140991211
examples/axes_grid1/simple_anchored_artists.py, 0.017236948013305664
examples/axes_grid1/parasite_simple.py, 0.03566741943359375
examples/axes_grid1/simple_axes_divider1.py, 0.11954808235168457
examples/color/colorbar_basics.py, 0.10748910903930664
examples/color/custom_cmap.py, 0.36603283882141113
examples/color/colormap_reference.py, 1.4052653312683105
examples/color/color_demo.py, 0.017998933792114258
examples/color/color_by_yvalue.py, 0.016477346420288086
examples/color/color_cycle_default.py, 0.30068469047546387
examples/color/named_colors.py, 0.17812895774841309
examples/specialty_plots/advanced_hillshading.py, 0.12455320358276367
examples/specialty_plots/sankey_basics.py, 0.07144880294799805
examples/specialty_plots/hinton_demo.py, 0.3103444576263428
examples/specialty_plots/skewt.py, 0.0378570556640625
examples/specialty_plots/anscombe.py, 0.08847784996032715
examples/specialty_plots/mri_with_eeg.py, 0.19220852851867676
examples/specialty_plots/mri_demo.py, 0.01676487922668457
examples/specialty_plots/sankey_links.py, 0.10483884811401367
examples/specialty_plots/leftventricle_bulleye.py, 0.3358571529388428
examples/specialty_plots/topographic_hillshading.py, 0.6172876358032227
examples/specialty_plots/sankey_rankine.py, 0.03548574447631836
examples/units/basic_units.py, 0.0027730464935302734
examples/units/evans_test.py, 0.04181623458862305
examples/frontpage/membrane.py, 0.022227764129638672
examples/frontpage/contour.py, 0.0477755069732666
examples/frontpage/histogram.py, 0.04326510429382324
examples/frontpage/3D.py, 0.15202617645263672
examples/pyplots/whats_new_99_axes_grid.py, 0.10283136367797852
examples/pyplots/fig_x.py, 0.0007014274597167969
