# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.048209428787231445
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06792378425598145
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.1015312671661377
examples/ticks_and_spines/spines_dropped.py, 0.029107332229614258
examples/ticks_and_spines/date_concise_formatter.py, 0.4044773578643799
examples/ticks_and_spines/auto_ticks.py, 0.07915258407592773
examples/ticks_and_spines/tick-formatters.py, 0.8885066509246826
examples/ticks_and_spines/date_demo_convert.py, 0.035367488861083984
examples/ticks_and_spines/tick_labels_from_values.py, 0.02060413360595703
examples/ticks_and_spines/ticklabels_rotation.py, 0.024326086044311523
examples/ticks_and_spines/custom_ticker1.py, 0.023212432861328125
examples/ticks_and_spines/spines_bounds.py, 0.02757740020751953
examples/ticks_and_spines/scalarformatter.py, 0.29643702507019043
examples/ticks_and_spines/tick-locators.py, 0.8524169921875
examples/ticks_and_spines/spines.py, 0.06626129150390625
examples/ticks_and_spines/centered_ticklabels.py, 0.05218076705932617
examples/ticks_and_spines/date_demo_rrule.py, 0.08151531219482422
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.07520890235900879
examples/ticks_and_spines/major_minor_demo.py, 0.04566502571105957
examples/ticks_and_spines/spine_placement_demo.py, 0.20562148094177246
examples/ticks_and_spines/date_index_formatter2.py, 0.04162287712097168
examples/ticks_and_spines/tick_xlabel_top.py, 0.02700495719909668
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.07980132102966309
examples/text_labels_and_annotations/custom_legends.py, 0.0789804458618164
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.022202491760253906
examples/text_labels_and_annotations/mathtext_asarray.py, 0.11079907417297363
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.7767221927642822
examples/text_labels_and_annotations/tex_demo.py, 0.05433511734008789
examples/text_labels_and_annotations/fonts_demo.py, 0.00422215461730957
examples/text_labels_and_annotations/autowrap.py, 0.02017688751220703
examples/text_labels_and_annotations/legend_demo.py, 0.26180577278137207
examples/text_labels_and_annotations/text_alignment.py, 0.022742033004760742
examples/text_labels_and_annotations/titles_demo.py, 0.2662527561187744
examples/text_labels_and_annotations/text_rotation.py, 0.11604881286621094
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.03579568862915039
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.021007299423217773
examples/text_labels_and_annotations/watermark_text.py, 0.021867990493774414
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0015687942504882812
examples/text_labels_and_annotations/line_with_text.py, 0.01992034912109375
examples/text_labels_and_annotations/date.py, 0.03192639350891113
examples/text_labels_and_annotations/legend.py, 0.027486562728881836
examples/text_labels_and_annotations/date_index_formatter.py, 0.06162905693054199
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0018057823181152344
examples/text_labels_and_annotations/text_fontdict.py, 0.02398061752319336
examples/text_labels_and_annotations/dfrac_demo.py, 0.0010538101196289062
