# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.04687976837158203
examples/misc/ftface_props.py, 0.0007886886596679688
examples/misc/findobj_demo.py, 0.04523801803588867
examples/misc/load_converter.py, 0.035233497619628906
examples/misc/transoffset.py, 0.06275129318237305
examples/misc/svg_filter_line.py, 0.09666657447814941
examples/misc/customize_rc.py, 0.05055570602416992
examples/misc/table_demo.py, 0.04402279853820801
examples/misc/pythonic_matplotlib.py, 0.03464627265930176
examples/misc/fill_spiral.py, 0.018879413604736328
examples/misc/bbox_intersect.py, 0.03831648826599121
examples/misc/anchored_artists.py, 0.020212650299072266
examples/misc/keyword_plotting.py, 0.017592430114746094
examples/misc/font_indexing.py, 0.013096332550048828
examples/misc/custom_projection.py, 0.024495840072631836
examples/misc/demo_ribbon_box.py, 0.0244748592376709
examples/misc/contour_manual.py, 0.09416699409484863
examples/misc/logos2.py, 0.16725635528564453
examples/misc/coords_report.py, 0.01603102684020996
examples/misc/histogram_path.py, 0.017791032791137695
examples/misc/cursor_demo.py, 0.07893562316894531
examples/misc/svg_filter_pie.py, 0.05999159812927246
examples/ticks_and_spines/auto_ticks.py, 0.0542147159576416
examples/ticks_and_spines/spine_placement_demo.py, 0.17563319206237793
examples/ticks_and_spines/date_demo_rrule.py, 0.019728660583496094
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05872797966003418
examples/ticks_and_spines/date_index_formatter2.py, 0.03468918800354004
examples/ticks_and_spines/tick_label_right.py, 0.0372614860534668
examples/ticks_and_spines/tick_labels_from_values.py, 0.017188549041748047
examples/ticks_and_spines/date_demo_convert.py, 0.021398067474365234
examples/ticks_and_spines/spines_dropped.py, 0.05491232872009277
examples/ticks_and_spines/centered_ticklabels.py, 0.04650521278381348
examples/ticks_and_spines/ticklabels_rotation.py, 0.020717144012451172
examples/ticks_and_spines/scalarformatter.py, 0.19487404823303223
examples/ticks_and_spines/date_concise_formatter.py, 0.3295705318450928
examples/ticks_and_spines/spines_bounds.py, 0.02177119255065918
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.09516525268554688
examples/ticks_and_spines/tick-formatters.py, 0.7279646396636963
examples/ticks_and_spines/spines.py, 0.053510427474975586
examples/ticks_and_spines/major_minor_demo.py, 0.0387725830078125
examples/ticks_and_spines/tick-locators.py, 0.7350552082061768
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08632564544677734
examples/ticks_and_spines/tick_xlabel_top.py, 0.016275882720947266
examples/ticks_and_spines/custom_ticker1.py, 0.021772384643554688
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09162640571594238
examples/lines_bars_and_markers/masked_demo.py, 0.023622989654541016
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03907012939453125
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04653525352478027
examples/lines_bars_and_markers/filled_step.py, 0.1495647430419922
examples/lines_bars_and_markers/stackplot_demo.py, 0.044591426849365234
examples/lines_bars_and_markers/scatter_hist.py, 0.18383550643920898
examples/lines_bars_and_markers/csd_demo.py, 0.04372048377990723
examples/lines_bars_and_markers/multicolored_line.py, 0.08762407302856445
examples/lines_bars_and_markers/fill_between_demo.py, 0.3937103748321533
examples/lines_bars_and_markers/scatter_demo2.py, 0.10444164276123047
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.09378981590270996
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.045122385025024414
examples/lines_bars_and_markers/categorical_variables.py, 0.07754397392272949
examples/lines_bars_and_markers/joinstyle.py, 0.06829047203063965
examples/lines_bars_and_markers/step_demo.py, 0.030833721160888672
examples/lines_bars_and_markers/scatter_masked.py, 0.0202639102935791
examples/lines_bars_and_markers/scatter_piecharts.py, 0.023586273193359375
examples/lines_bars_and_markers/gradient_bar.py, 0.02308201789855957
examples/lines_bars_and_markers/broken_barh.py, 0.019980907440185547
examples/lines_bars_and_markers/psd_demo.py, 0.38201355934143066
examples/lines_bars_and_markers/spectrum_demo.py, 0.27389025688171387
examples/lines_bars_and_markers/scatter_star_poly.py, 0.26959705352783203
examples/lines_bars_and_markers/scatter_symbol.py, 0.026691198348999023
examples/lines_bars_and_markers/curve_error_band.py, 0.11766624450683594
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.017917633056640625
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.143890380859375
examples/lines_bars_and_markers/eventcollection_demo.py, 0.02133655548095703
examples/lines_bars_and_markers/timeline.py, 0.16340875625610352
examples/lines_bars_and_markers/eventplot_demo.py, 0.16827940940856934
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.01933121681213379
examples/lines_bars_and_markers/cohere.py, 0.13721823692321777
examples/lines_bars_and_markers/span_regions.py, 0.020750999450683594
examples/lines_bars_and_markers/stem_plot.py, 0.02306985855102539
examples/lines_bars_and_markers/linestyles.py, 0.16864991188049316
examples/lines_bars_and_markers/markevery_demo.py, 1.1692695617675781
examples/lines_bars_and_markers/barchart.py, 0.17184948921203613
examples/lines_bars_and_markers/simple_plot.py, 0.1496131420135498
examples/lines_bars_and_markers/barh.py, 0.028109073638916016
examples/lines_bars_and_markers/marker_reference.py, 0.18016719818115234
examples/axes_grid1/demo_axes_hbox_divider.py, 0.038808584213256836
examples/axes_grid1/simple_axes_divider1.py, 0.14646291732788086
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.08426332473754883
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.1451249122619629
examples/axes_grid1/demo_axes_divider.py, 0.16478800773620605
examples/axes_grid1/parasite_simple.py, 0.03841114044189453
examples/axes_grid1/simple_axesgrid2.py, 0.1112828254699707
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.03742837905883789
examples/axes_grid1/simple_axes_divider3.py, 0.06447744369506836
examples/axes_grid1/demo_fixed_size_axes.py, 0.034249305725097656
examples/axes_grid1/simple_anchored_artists.py, 0.020383596420288086
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.16975951194763184
examples/axes_grid1/inset_locator_demo.py, 0.3036677837371826
examples/axes_grid1/demo_axes_grid2.py, 0.2690103054046631
examples/axes_grid1/simple_axisline4.py, 0.04764723777770996
examples/axes_grid1/demo_edge_colorbar.py, 0.43725132942199707
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.07841014862060547
examples/axes_grid1/demo_axes_grid.py, 0.8294467926025391
examples/axes_grid1/inset_locator_demo2.py, 0.09473562240600586
examples/axes_grid1/simple_colorbar.py, 0.036849021911621094
examples/axes_grid1/demo_axes_rgb.py, 0.2697560787200928
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.07527899742126465
examples/axes_grid1/demo_imagegrid_aspect.py, 0.28226327896118164
examples/axes_grid1/simple_axesgrid.py, 0.14484953880310059
examples/axes_grid1/parasite_simple2.py, 0.05188131332397461
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.15457439422607422
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0012984275817871094
examples/text_labels_and_annotations/text_fontdict.py, 0.01732611656188965
examples/text_labels_and_annotations/watermark_text.py, 0.017719507217407227
examples/text_labels_and_annotations/dfrac_demo.py, 0.0006659030914306641
examples/text_labels_and_annotations/date.py, 0.026068925857543945
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.53877854347229
examples/text_labels_and_annotations/titles_demo.py, 0.08779382705688477
examples/text_labels_and_annotations/text_rotation.py, 0.09740018844604492
examples/text_labels_and_annotations/demo_annotation_box.py, 0.034168243408203125
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.027817964553833008
examples/text_labels_and_annotations/multiline.py, 0.03960108757019043
examples/text_labels_and_annotations/custom_legends.py, 0.06778478622436523
examples/text_labels_and_annotations/arrow_demo.py, 0.028488874435424805
examples/text_labels_and_annotations/unicode_minus.py, 0.0009603500366210938
examples/text_labels_and_annotations/date_index_formatter.py, 0.05248522758483887
examples/text_labels_and_annotations/text_alignment.py, 0.019723176956176758
examples/text_labels_and_annotations/mathtext_examples.py, 0.035329580307006836
examples/text_labels_and_annotations/rainbow_text.py, 0.04935455322265625
examples/text_labels_and_annotations/accented_text.py, 0.11634969711303711
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0011599063873291016
examples/text_labels_and_annotations/annotation_demo.py, 0.16008973121643066
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.017891883850097656
examples/text_labels_and_annotations/figlegend_demo.py, 0.10821890830993652
examples/text_labels_and_annotations/tex_demo.py, 0.04410266876220703
examples/text_labels_and_annotations/font_file.py, 0.017174720764160156
examples/text_labels_and_annotations/autowrap.py, 0.019982337951660156
examples/text_labels_and_annotations/fonts_demo.py, 0.003531217575073242
examples/text_labels_and_annotations/mathtext_asarray.py, 0.0399317741394043
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.016912221908569336
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.0034072399139404297
examples/text_labels_and_annotations/line_with_text.py, 0.017116785049438477
examples/text_labels_and_annotations/legend.py, 0.023584365844726562
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.06739664077758789
examples/text_labels_and_annotations/legend_demo.py, 0.4338877201080322
examples/scales/aspect_loglog.py, 0.038706064224243164
examples/scales/custom_scale.py, 0.019159793853759766
examples/scales/scales.py, 0.11760878562927246
examples/scales/log_test.py, 0.018290042877197266
examples/scales/log_bar.py, 0.028238773345947266
examples/frontpage/contour.py, 0.05140042304992676
examples/frontpage/3D.py, 0.18457388877868652
examples/frontpage/histogram.py, 0.047170162200927734
examples/frontpage/membrane.py, 0.022705078125
examples/widgets/check_buttons.py, 0.03928399085998535
examples/widgets/cursor.py, 0.21092653274536133
examples/widgets/radio_buttons.py, 0.07902932167053223
examples/widgets/span_selector.py, 0.04172492027282715
examples/widgets/multicursor.py, 0.03800606727600098
examples/widgets/buttons.py, 0.05533480644226074
examples/widgets/rectangle_selector.py, 0.027685165405273438
examples/widgets/menu.py, 0.017184972763061523
examples/specialty_plots/skewt.py, 0.042644500732421875
examples/specialty_plots/advanced_hillshading.py, 0.1515662670135498
examples/specialty_plots/sankey_basics.py, 0.0690469741821289
examples/specialty_plots/mri_demo.py, 0.017791748046875
examples/specialty_plots/hinton_demo.py, 0.2360541820526123
examples/specialty_plots/topographic_hillshading.py, 0.8073005676269531
examples/specialty_plots/leftventricle_bulleye.py, 0.38030457496643066
examples/specialty_plots/anscombe.py, 0.08702945709228516
examples/specialty_plots/sankey_rankine.py, 0.03684830665588379
examples/specialty_plots/sankey_links.py, 0.10632610321044922
examples/axisartist/demo_curvelinear_grid2.py, 0.025718212127685547
examples/axisartist/axis_direction_demo_step04.py, 0.04585099220275879
examples/axisartist/axis_direction_demo_step01.py, 0.021265506744384766
examples/axisartist/axis_direction_demo_step03.py, 0.04352855682373047
examples/axisartist/demo_parasite_axes2.py, 0.06833958625793457
examples/axisartist/axis_direction_demo_step02.py, 0.04464316368103027
examples/axisartist/simple_axisline.py, 0.025290250778198242
examples/axisartist/demo_ticklabel_alignment.py, 0.059259653091430664
examples/axisartist/simple_axis_direction01.py, 0.22415828704833984
examples/axisartist/simple_axisartist1.py, 0.023534536361694336
examples/axisartist/demo_curvelinear_grid.py, 0.07729625701904297
examples/axisartist/simple_axisline2.py, 0.025647878646850586
examples/axisartist/simple_axis_direction03.py, 0.04000282287597656
examples/axisartist/demo_axis_direction.py, 0.22101283073425293
examples/axisartist/demo_ticklabel_direction.py, 0.06316733360290527
examples/axisartist/demo_floating_axes.py, 0.1249549388885498
examples/axisartist/demo_floating_axis.py, 0.03253006935119629
examples/axisartist/demo_axisline_style.py, 0.027204513549804688
examples/axisartist/demo_parasite_axes.py, 0.06746196746826172
examples/axisartist/simple_axis_pad.py, 0.11608123779296875
examples/axisartist/simple_axisline3.py, 0.019532442092895508
examples/style_sheets/fivethirtyeight.py, 0.020095109939575195
examples/style_sheets/bmh.py, 0.02627253532409668
examples/style_sheets/ggplot.py, 0.0853581428527832
examples/style_sheets/plot_solarizedlight2.py, 0.024107933044433594
examples/style_sheets/grayscale.py, 0.03671836853027344
examples/style_sheets/dark_background.py, 0.023511409759521484
examples/animation/unchained.py, 0.05435371398925781
examples/animation/rain.py, 0.0170900821685791
examples/animation/animate_decay.py, 0.019598007202148438
examples/animation/random_walk.py, 0.10233926773071289
examples/subplots_axes_and_figures/axes_props.py, 0.020586252212524414
examples/subplots_axes_and_figures/axes_margins.py, 0.10611796379089355
examples/subplots_axes_and_figures/gridspec_nested.py, 0.12009859085083008
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.0702219009399414
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.3576016426086426
examples/subplots_axes_and_figures/invert_axes.py, 0.01796436309814453
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.07530856132507324
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.11074662208557129
examples/subplots_axes_and_figures/axes_demo.py, 0.32335972785949707
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.04226088523864746
examples/subplots_axes_and_figures/custom_figure_class.py, 0.017094850540161133
examples/subplots_axes_and_figures/figure_title.py, 0.044022321701049805
examples/subplots_axes_and_figures/axhspan_demo.py, 0.024438858032226562
examples/subplots_axes_and_figures/colorbar_placement.py, 0.5923607349395752
examples/subplots_axes_and_figures/ganged_plots.py, 0.06380653381347656
examples/subplots_axes_and_figures/subplot_demo.py, 0.03418993949890137
examples/subplots_axes_and_figures/geo_demo.py, 0.08957028388977051
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.23000383377075195
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.05112934112548828
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.05641674995422363
examples/subplots_axes_and_figures/subplot.py, 0.0707399845123291
examples/subplots_axes_and_figures/align_labels_demo.py, 0.055616140365600586
examples/subplots_axes_and_figures/subplots_adjust.py, 0.053113460540771484
examples/subplots_axes_and_figures/broken_axis.py, 0.038069725036621094
examples/subplots_axes_and_figures/secondary_axis.py, 0.19319677352905273
examples/units/evans_test.py, 0.046282291412353516
examples/units/basic_units.py, 0.0027837753295898438
examples/images_contours_and_fields/quiver_simple_demo.py, 0.01695704460144043
examples/images_contours_and_fields/shading_example.py, 0.25965404510498047
examples/images_contours_and_fields/tricontour_smooth_delaunay.py, 0.2326197624206543
examples/images_contours_and_fields/pcolormesh_grids.py, 0.12191987037658691
examples/images_contours_and_fields/multi_image.py, 0.17046356201171875
examples/images_contours_and_fields/image_clip_path.py, 0.027355670928955078
examples/images_contours_and_fields/quiver_demo.py, 0.06009936332702637
examples/images_contours_and_fields/layer_images.py, 0.33106255531311035
examples/images_contours_and_fields/tricontour_demo.py, 0.1277775764465332
examples/images_contours_and_fields/image_nonuniform.py, 0.07455301284790039
examples/images_contours_and_fields/contourf_hatching.py, 0.09550714492797852
examples/images_contours_and_fields/specgram_demo.py, 0.04802393913269043
examples/images_contours_and_fields/barb_demo.py, 0.0885477066040039
examples/images_contours_and_fields/barcode_demo.py, 0.03147387504577637
examples/images_contours_and_fields/image_antialiasing.py, 0.1117103099822998
examples/images_contours_and_fields/demo_bboximage.py, 0.056054115295410156
examples/images_contours_and_fields/triplot_demo.py, 0.037503957748413086
examples/images_contours_and_fields/trigradient_demo.py, 0.48520946502685547
examples/images_contours_and_fields/affine_image.py, 0.06641411781311035
examples/images_contours_and_fields/image_zcoord.py, 0.016003847122192383
examples/images_contours_and_fields/figimage_demo.py, 0.0009179115295410156
examples/images_contours_and_fields/image_transparency_blend.py, 0.06038045883178711
examples/images_contours_and_fields/contourf_log.py, 0.05870699882507324
examples/images_contours_and_fields/irregulardatagrid.py, 0.16163015365600586
examples/images_contours_and_fields/spy_demos.py, 0.0733327865600586
examples/images_contours_and_fields/tripcolor_demo.py, 0.13944315910339355
examples/images_contours_and_fields/watermark_image.py, 0.022527456283569336
examples/images_contours_and_fields/contour_corner_mask.py, 0.06824231147766113
examples/images_contours_and_fields/image_masked.py, 0.10054492950439453
examples/images_contours_and_fields/image_demo.py, 0.17850232124328613
examples/images_contours_and_fields/tricontour_smooth_user.py, 0.26056861877441406
examples/images_contours_and_fields/matshow.py, 0.02039647102355957
examples/color/colorbar_basics.py, 0.47376346588134766
examples/color/colormap_reference.py, 1.3922414779663086
examples/color/custom_cmap.py, 0.3120417594909668
examples/color/color_by_yvalue.py, 0.020665884017944336
examples/color/color_cycle_default.py, 0.5147852897644043
examples/color/named_colors.py, 0.18886399269104004
examples/color/color_demo.py, 0.01773834228515625
examples/pyplots/text_commands.py, 0.017651081085205078
examples/pyplots/whats_new_99_axes_grid.py, 0.10923242568969727
examples/pyplots/pyplot_two_subplots.py, 0.03436851501464844
examples/pyplots/whats_new_98_4_legend.py, 0.02057671546936035
examples/pyplots/whats_new_1_subplot3d.py, 0.06117367744445801
examples/pyplots/fig_x.py, 0.0007236003875732422
examples/pyplots/text_layout.py, 0.0017285346984863281
examples/pyplots/fig_axes_customize_simple.py, 0.026759862899780273
examples/pyplots/pyplot_three.py, 0.017851829528808594
examples/pyplots/pyplot_simple.py, 0.017900943756103516
examples/pyplots/boxplot_demo_pyplot.py, 0.1646425724029541
examples/pyplots/dollar_ticks.py, 0.016236305236816406
examples/pyplots/whats_new_99_spines.py, 0.07503080368041992
examples/pyplots/axline.py, 0.02573680877685547
examples/pyplots/auto_subplots_adjust.py, 0.01882171630859375
examples/pyplots/annotate_transform.py, 0.017302989959716797
examples/pyplots/fig_axes_labels_simple.py, 0.06328845024108887
examples/pyplots/align_ylabels.py, 0.1329357624053955
examples/pyplots/whats_new_99_mplot3d.py, 0.020153284072875977
examples/pyplots/pyplot_text.py, 0.05069136619567871
examples/pyplots/whats_new_98_4_fill_between.py, 0.0195767879486084
examples/pyplots/annotation_basic.py, 0.017842769622802734
examples/pyplots/pyplot_formatstr.py, 0.018146753311157227
examples/pyplots/annotation_polar.py, 0.03720569610595703
examples/pyplots/pyplot_mathtext.py, 0.01693439483642578
examples/recipes/create_subplots.py, 0.1921248435974121
examples/recipes/placing_text_boxes.py, 0.04980921745300293
examples/recipes/fill_between_alpha.py, 0.12296199798583984
examples/recipes/share_axis_lims_views.py, 0.034392595291137695
examples/recipes/common_date_problems.py, 0.04626131057739258
