# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.05778145790100098
examples/recipes/fill_between_alpha.py, 0.12364530563354492
examples/recipes/common_date_problems.py, 0.049664974212646484
examples/recipes/centered_spines_with_arrows.py, 0.025680065155029297
examples/recipes/share_axis_lims_views.py, 0.03246259689331055
examples/recipes/create_subplots.py, 0.1870286464691162
examples/lines_bars_and_markers/cohere.py, 0.10952520370483398
examples/lines_bars_and_markers/categorical_variables.py, 0.10475850105285645
examples/lines_bars_and_markers/spectrum_demo.py, 0.2146146297454834
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08747982978820801
examples/lines_bars_and_markers/linestyles.py, 0.13753509521484375
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02186727523803711
examples/lines_bars_and_markers/span_regions.py, 0.02087092399597168
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3601071834564209
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.04938364028930664
examples/lines_bars_and_markers/fill_between_demo.py, 0.2800869941711426
examples/lines_bars_and_markers/scatter_demo2.py, 0.08922243118286133
examples/lines_bars_and_markers/fill.py, 0.0654916763305664
examples/lines_bars_and_markers/barh.py, 0.027103185653686523
examples/lines_bars_and_markers/multicolored_line.py, 0.09647226333618164
examples/lines_bars_and_markers/eventplot_demo.py, 0.20603370666503906
examples/lines_bars_and_markers/gradient_bar.py, 0.020816564559936523
examples/lines_bars_and_markers/broken_barh.py, 0.01975870132446289
examples/lines_bars_and_markers/stackplot_demo.py, 0.040029287338256836
examples/lines_bars_and_markers/marker_reference.py, 0.17730450630187988
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.018445253372192383
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.045301198959350586
examples/lines_bars_and_markers/stem_plot.py, 0.022011995315551758
examples/lines_bars_and_markers/vline_hline_demo.py, 0.08421206474304199
examples/lines_bars_and_markers/csd_demo.py, 0.04355883598327637
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06433892250061035
examples/lines_bars_and_markers/curve_error_band.py, 0.11010527610778809
examples/lines_bars_and_markers/scatter_hist.py, 0.16714096069335938
examples/lines_bars_and_markers/simple_plot.py, 0.12479209899902344
examples/lines_bars_and_markers/psd_demo.py, 0.33150815963745117
examples/lines_bars_and_markers/timeline.py, 0.7807097434997559
examples/lines_bars_and_markers/masked_demo.py, 0.02201080322265625
examples/lines_bars_and_markers/joinstyle.py, 0.06652331352233887
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04334306716918945
examples/lines_bars_and_markers/markevery_demo.py, 1.1582286357879639
examples/lines_bars_and_markers/scatter_symbol.py, 0.024015426635742188
examples/lines_bars_and_markers/barchart.py, 0.06806421279907227
examples/lines_bars_and_markers/scatter_masked.py, 0.10031580924987793
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08573460578918457
examples/lines_bars_and_markers/eventcollection_demo.py, 0.020900964736938477
examples/lines_bars_and_markers/step_demo.py, 0.03352928161621094
examples/ticks_and_spines/tick_xlabel_top.py, 0.016622543334960938
examples/ticks_and_spines/date_concise_formatter.py, 0.33696913719177246
examples/ticks_and_spines/tick_labels_from_values.py, 0.01604151725769043
examples/ticks_and_spines/spines_dropped.py, 0.07487726211547852
examples/ticks_and_spines/tick_label_right.py, 0.033074140548706055
examples/ticks_and_spines/tick-formatters.py, 0.5714321136474609
examples/ticks_and_spines/date_demo_rrule.py, 0.017747879028320312
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08513903617858887
examples/ticks_and_spines/ticklabels_rotation.py, 0.019858837127685547
examples/ticks_and_spines/centered_ticklabels.py, 0.09966444969177246
examples/ticks_and_spines/spine_placement_demo.py, 0.16751384735107422
examples/ticks_and_spines/spines_bounds.py, 0.02129650115966797
examples/ticks_and_spines/spines.py, 0.050705671310424805
examples/ticks_and_spines/custom_ticker1.py, 0.01882314682006836
examples/ticks_and_spines/date_index_formatter2.py, 0.03307390213012695
examples/ticks_and_spines/scalarformatter.py, 0.20772027969360352
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05528068542480469
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.13558387756347656
examples/ticks_and_spines/date_demo_convert.py, 0.020938396453857422
examples/ticks_and_spines/major_minor_demo.py, 0.04155588150024414
examples/ticks_and_spines/auto_ticks.py, 0.054292917251586914
examples/ticks_and_spines/tick-locators.py, 0.6621265411376953
examples/user_interfaces/canvasagg.py, 0.13719439506530762
examples/subplots_axes_and_figures/ganged_plots.py, 0.13271784782409668
examples/subplots_axes_and_figures/subplot_demo.py, 0.032369136810302734
examples/subplots_axes_and_figures/subplot_toolbar.py, 0.7881355285644531
examples/subplots_axes_and_figures/colorbar_placement.py, 0.661675214767456
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.09132742881774902
examples/subplots_axes_and_figures/figure_title.py, 0.03948831558227539
examples/subplots_axes_and_figures/axes_margins.py, 0.08711504936218262
examples/subplots_axes_and_figures/gridspec_and_subplots.py, 0.34744811058044434
examples/subplots_axes_and_figures/axes_demo.py, 0.3540170192718506
examples/subplots_axes_and_figures/demo_tight_layout.py, 1.7348666191101074
examples/subplots_axes_and_figures/axes_props.py, 0.019040346145629883
examples/subplots_axes_and_figures/geo_demo.py, 0.09150290489196777
examples/subplots_axes_and_figures/axis_equal_demo.py, 0.22086644172668457
examples/subplots_axes_and_figures/gridspec_nested.py, 0.10006976127624512
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.04530787467956543
examples/subplots_axes_and_figures/two_scales.py, 0.11172270774841309
examples/subplots_axes_and_figures/subplots_adjust.py, 0.05370140075683594
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.067291259765625
examples/subplots_axes_and_figures/invert_axes.py, 0.02146172523498535
examples/subplots_axes_and_figures/axhspan_demo.py, 0.02492690086364746
examples/subplots_axes_and_figures/custom_figure_class.py, 0.15824222564697266
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.062215328216552734
examples/subplots_axes_and_figures/subplot.py, 0.06573486328125
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.04020404815673828
examples/subplots_axes_and_figures/secondary_axis.py, 0.19729948043823242
examples/subplots_axes_and_figures/subplots_demo.py, 0.9337356090545654
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.055792808532714844
examples/subplots_axes_and_figures/fahrenheit_celsius_scales.py, 0.11555242538452148
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.22133874893188477
examples/subplots_axes_and_figures/align_labels_demo.py, 0.0525965690612793
examples/subplots_axes_and_figures/broken_axis.py, 0.043216705322265625
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.48902249336242676
examples/frontpage/histogram.py, 0.04235649108886719
examples/frontpage/membrane.py, 0.022821903228759766
examples/frontpage/3D.py, 0.17997074127197266
examples/frontpage/contour.py, 0.04662775993347168
examples/widgets/cursor.py, 0.01871800422668457
examples/widgets/polygon_selector_demo.py, 0.0855863094329834
examples/widgets/radio_buttons.py, 0.06779885292053223
examples/widgets/multicursor.py, 0.039809226989746094
examples/widgets/slider_demo.py, 0.2509925365447998
examples/widgets/check_buttons.py, 0.037784576416015625
examples/widgets/span_selector.py, 0.03408980369567871
examples/widgets/textbox.py, 0.30773496627807617
examples/widgets/rectangle_selector.py, 0.02364349365234375
examples/widgets/menu.py, 0.027605056762695312
examples/widgets/buttons.py, 0.046959638595581055
examples/event_handling/resample.py, 0.016587257385253906
examples/event_handling/poly_editor.py, 0.01743149757385254
examples/event_handling/viewlims.py, 0.1436786651611328
examples/event_handling/keypress_demo.py, 0.016493558883666992
examples/event_handling/path_editor.py, 0.017850875854492188
examples/event_handling/trifinder_event_demo.py, 0.01922893524169922
examples/event_handling/pick_event_demo.py, 0.09899306297302246
examples/event_handling/looking_glass.py, 0.017735004425048828
examples/event_handling/legend_picking.py, 0.0194094181060791
examples/event_handling/image_slices_viewer.py, 0.09220099449157715
examples/event_handling/pick_event_demo2.py, 0.01829814910888672
examples/event_handling/zoom_window.py, 0.0354764461517334
examples/event_handling/coords_demo.py, 0.016447782516479492
examples/event_handling/figure_axes_enter_leave.py, 0.060546159744262695
examples/event_handling/lasso_demo.py, 0.017615556716918945
examples/event_handling/close_event.py, 0.015861988067626953
examples/event_handling/data_browser.py, 0.03269815444946289
examples/event_handling/pipong.py, 0.002557516098022461
examples/event_handling/timers.py, 0.016188859939575195
examples/axes_grid1/demo_axes_divider.py, 0.16077494621276855
