# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05600404739379883
examples/misc/ftface_props.py, 0.0007731914520263672
examples/misc/findobj_demo.py, 0.04014992713928223
examples/misc/load_converter.py, 0.03327465057373047
examples/misc/transoffset.py, 0.05910205841064453
examples/misc/svg_filter_line.py, 0.09387826919555664
examples/misc/customize_rc.py, 0.04885601997375488
examples/misc/table_demo.py, 0.03928565979003906
examples/misc/pythonic_matplotlib.py, 0.032767534255981445
examples/misc/fill_spiral.py, 0.01817607879638672
examples/misc/bbox_intersect.py, 0.02283310890197754
examples/misc/anchored_artists.py, 0.038942575454711914
examples/misc/keyword_plotting.py, 0.016700267791748047
examples/misc/font_indexing.py, 0.013498783111572266
examples/misc/custom_projection.py, 0.0223538875579834
examples/misc/demo_ribbon_box.py, 0.024667024612426758
examples/misc/contour_manual.py, 0.08703207969665527
examples/misc/logos2.py, 0.14949727058410645
examples/misc/coords_report.py, 0.01586318016052246
examples/misc/histogram_path.py, 0.016354799270629883
examples/misc/cursor_demo.py, 0.05663013458251953
examples/misc/svg_filter_pie.py, 0.08279657363891602
examples/ticks_and_spines/auto_ticks.py, 0.04909491539001465
examples/ticks_and_spines/spine_placement_demo.py, 0.16099143028259277
examples/ticks_and_spines/date_demo_rrule.py, 0.016917943954467773
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05192732810974121
examples/ticks_and_spines/date_index_formatter2.py, 0.03142857551574707
examples/ticks_and_spines/tick_label_right.py, 0.03237152099609375
examples/ticks_and_spines/tick_labels_from_values.py, 0.015916824340820312
examples/ticks_and_spines/date_demo_convert.py, 0.020009994506835938
examples/ticks_and_spines/spines_dropped.py, 0.021508216857910156
examples/ticks_and_spines/centered_ticklabels.py, 0.08052444458007812
examples/ticks_and_spines/ticklabels_rotation.py, 0.01844191551208496
examples/ticks_and_spines/scalarformatter.py, 0.17797493934631348
examples/ticks_and_spines/date_concise_formatter.py, 0.32089829444885254
examples/ticks_and_spines/spines_bounds.py, 0.021664142608642578
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.058336496353149414
examples/ticks_and_spines/tick-formatters.py, 0.7260959148406982
examples/ticks_and_spines/spines.py, 0.0488123893737793
examples/ticks_and_spines/major_minor_demo.py, 0.03486800193786621
examples/ticks_and_spines/tick-locators.py, 0.6864876747131348
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.07880759239196777
examples/ticks_and_spines/tick_xlabel_top.py, 0.015342235565185547
examples/ticks_and_spines/custom_ticker1.py, 0.017762422561645508
examples/lines_bars_and_markers/scatter_with_legend.py, 0.07942628860473633
examples/lines_bars_and_markers/masked_demo.py, 0.020449399948120117
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03609037399291992
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.0414881706237793
examples/lines_bars_and_markers/filled_step.py, 0.16628813743591309
examples/lines_bars_and_markers/stackplot_demo.py, 0.03847002983093262
examples/lines_bars_and_markers/scatter_hist.py, 0.16016817092895508
examples/lines_bars_and_markers/csd_demo.py, 0.041544437408447266
