# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.04254150390625
examples/ticks_and_spines/date_precision_and_epochs.py, 0.04747152328491211
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.0712733268737793
examples/ticks_and_spines/spines_dropped.py, 0.019101381301879883
examples/ticks_and_spines/date_concise_formatter.py, 0.2813606262207031
examples/ticks_and_spines/auto_ticks.py, 0.04370379447937012
examples/ticks_and_spines/tick-formatters.py, 0.6266655921936035
examples/ticks_and_spines/date_demo_convert.py, 0.018465518951416016
examples/ticks_and_spines/tick_labels_from_values.py, 0.013731002807617188
examples/ticks_and_spines/ticklabels_rotation.py, 0.016551971435546875
examples/ticks_and_spines/custom_ticker1.py, 0.015921592712402344
examples/ticks_and_spines/spines_bounds.py, 0.01860666275024414
examples/ticks_and_spines/scalarformatter.py, 0.1925656795501709
examples/ticks_and_spines/tick-locators.py, 0.549426794052124
examples/ticks_and_spines/spines.py, 0.043924570083618164
examples/ticks_and_spines/centered_ticklabels.py, 0.036837100982666016
examples/ticks_and_spines/date_demo_rrule.py, 0.01495361328125
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.09756278991699219
examples/ticks_and_spines/major_minor_demo.py, 0.03066277503967285
examples/ticks_and_spines/spine_placement_demo.py, 0.138258695602417
examples/ticks_and_spines/date_index_formatter2.py, 0.02814459800720215
examples/ticks_and_spines/tick_xlabel_top.py, 0.013414144515991211
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.05278348922729492
examples/text_labels_and_annotations/custom_legends.py, 0.05226397514343262
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.013901233673095703
examples/text_labels_and_annotations/mathtext_asarray.py, 0.036561012268066406
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.2287952899932861
examples/text_labels_and_annotations/tex_demo.py, 0.03593134880065918
examples/text_labels_and_annotations/fonts_demo.py, 0.0029680728912353516
examples/text_labels_and_annotations/autowrap.py, 0.014151573181152344
examples/text_labels_and_annotations/legend_demo.py, 0.16246747970581055
examples/text_labels_and_annotations/text_alignment.py, 0.01576089859008789
examples/text_labels_and_annotations/titles_demo.py, 0.07205033302307129
examples/text_labels_and_annotations/text_rotation.py, 0.07101631164550781
