# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.062345027923583984
examples/misc/ftface_props.py, 0.0007932186126708984
examples/misc/findobj_demo.py, 0.047564029693603516
examples/misc/load_converter.py, 0.039522647857666016
examples/misc/transoffset.py, 0.07309603691101074
examples/misc/svg_filter_line.py, 0.10860037803649902
examples/misc/customize_rc.py, 0.060882568359375
examples/misc/table_demo.py, 0.05247211456298828
examples/misc/pythonic_matplotlib.py, 0.03921079635620117
examples/misc/fill_spiral.py, 0.02108478546142578
examples/misc/bbox_intersect.py, 0.02762317657470703
examples/misc/anchored_artists.py, 0.04207015037536621
examples/misc/keyword_plotting.py, 0.019315719604492188
examples/misc/font_indexing.py, 0.01740717887878418
examples/misc/custom_projection.py, 0.026402711868286133
examples/misc/demo_ribbon_box.py, 0.029921293258666992
examples/misc/contour_manual.py, 0.11313605308532715
examples/misc/logos2.py, 0.20436334609985352
examples/misc/coords_report.py, 0.017782926559448242
examples/misc/histogram_path.py, 0.01899242401123047
examples/misc/cursor_demo.py, 0.06694817543029785
examples/misc/svg_filter_pie.py, 0.08482050895690918
examples/ticks_and_spines/auto_ticks.py, 0.055380821228027344
examples/ticks_and_spines/spine_placement_demo.py, 0.19554424285888672
examples/ticks_and_spines/date_demo_rrule.py, 0.02103257179260254
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06421065330505371
examples/ticks_and_spines/date_index_formatter2.py, 0.0452728271484375
examples/ticks_and_spines/tick_label_right.py, 0.0381617546081543
examples/ticks_and_spines/tick_labels_from_values.py, 0.018430233001708984
examples/ticks_and_spines/date_demo_convert.py, 0.02317023277282715
examples/ticks_and_spines/spines_dropped.py, 0.02609705924987793
examples/ticks_and_spines/centered_ticklabels.py, 0.0825510025024414
examples/ticks_and_spines/ticklabels_rotation.py, 0.023959636688232422
examples/ticks_and_spines/scalarformatter.py, 0.21255230903625488
examples/ticks_and_spines/date_concise_formatter.py, 0.3990745544433594
examples/ticks_and_spines/spines_bounds.py, 0.024204492568969727
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06819486618041992
examples/ticks_and_spines/tick-formatters.py, 0.8509678840637207
examples/ticks_and_spines/spines.py, 0.05787229537963867
examples/ticks_and_spines/major_minor_demo.py, 0.04168224334716797
examples/ticks_and_spines/tick-locators.py, 0.7999231815338135
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09794807434082031
examples/ticks_and_spines/tick_xlabel_top.py, 0.01821279525756836
examples/ticks_and_spines/custom_ticker1.py, 0.02154994010925293
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10495448112487793
examples/lines_bars_and_markers/masked_demo.py, 0.026437997817993164
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04358315467834473
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.049547433853149414
examples/lines_bars_and_markers/filled_step.py, 0.17488384246826172
examples/lines_bars_and_markers/stackplot_demo.py, 0.04443931579589844
examples/lines_bars_and_markers/scatter_hist.py, 0.19697356224060059
examples/lines_bars_and_markers/csd_demo.py, 0.047730445861816406
examples/lines_bars_and_markers/multicolored_line.py, 0.09837937355041504
examples/lines_bars_and_markers/fill_between_demo.py, 0.3701481819152832
examples/lines_bars_and_markers/scatter_demo2.py, 0.18889212608337402
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10530233383178711
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05553555488586426
examples/lines_bars_and_markers/categorical_variables.py, 0.08668875694274902
examples/lines_bars_and_markers/joinstyle.py, 0.07443737983703613
examples/lines_bars_and_markers/step_demo.py, 0.03364682197570801
examples/lines_bars_and_markers/scatter_masked.py, 0.022818803787231445
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02310657501220703
examples/lines_bars_and_markers/gradient_bar.py, 0.02266526222229004
examples/lines_bars_and_markers/broken_barh.py, 0.021184206008911133
examples/lines_bars_and_markers/psd_demo.py, 0.4395625591278076
examples/lines_bars_and_markers/spectrum_demo.py, 0.3151061534881592
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3236849308013916
examples/lines_bars_and_markers/scatter_symbol.py, 0.03216290473937988
examples/lines_bars_and_markers/curve_error_band.py, 0.11466360092163086
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.12920165061950684
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08315825462341309
examples/lines_bars_and_markers/eventcollection_demo.py, 0.024246931076049805
examples/lines_bars_and_markers/timeline.py, 0.19941043853759766
examples/lines_bars_and_markers/eventplot_demo.py, 0.20705366134643555
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.021549224853515625
examples/lines_bars_and_markers/cohere.py, 0.1494896411895752
examples/lines_bars_and_markers/span_regions.py, 0.023283958435058594
examples/lines_bars_and_markers/stem_plot.py, 0.026262283325195312
examples/lines_bars_and_markers/linestyles.py, 0.29358601570129395
examples/lines_bars_and_markers/markevery_demo.py, 1.2761754989624023
examples/lines_bars_and_markers/barchart.py, 0.08275341987609863
examples/lines_bars_and_markers/simple_plot.py, 0.14866995811462402
examples/lines_bars_and_markers/barh.py, 0.031266212463378906
examples/lines_bars_and_markers/marker_reference.py, 0.1969149112701416
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03918004035949707
examples/axes_grid1/simple_axes_divider1.py, 0.16073894500732422
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.08650588989257812
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.07805132865905762
examples/axes_grid1/demo_axes_divider.py, 0.3203427791595459
examples/axes_grid1/parasite_simple.py, 0.04502558708190918
examples/axes_grid1/simple_axesgrid2.py, 0.12857460975646973
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.04074883460998535
examples/axes_grid1/simple_axes_divider3.py, 0.07265329360961914
examples/axes_grid1/demo_fixed_size_axes.py, 0.03484344482421875
examples/axes_grid1/simple_anchored_artists.py, 0.020098209381103516
