# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.04414963722229004
examples/misc/ftface_props.py, 0.0007610321044921875
examples/misc/findobj_demo.py, 0.03899526596069336
examples/misc/load_converter.py, 0.032669782638549805
examples/misc/transoffset.py, 0.059848785400390625
examples/misc/svg_filter_line.py, 0.10042214393615723
examples/misc/customize_rc.py, 0.050069332122802734
examples/misc/table_demo.py, 0.044573068618774414
examples/misc/pythonic_matplotlib.py, 0.033911943435668945
examples/misc/fill_spiral.py, 0.02146148681640625
examples/misc/bbox_intersect.py, 0.038428544998168945
examples/misc/anchored_artists.py, 0.017421245574951172
examples/misc/keyword_plotting.py, 0.018009424209594727
examples/misc/font_indexing.py, 0.014368057250976562
examples/misc/custom_projection.py, 0.025760889053344727
examples/misc/demo_ribbon_box.py, 0.025789976119995117
examples/misc/contour_manual.py, 0.09473681449890137
examples/misc/logos2.py, 0.1587684154510498
examples/misc/coords_report.py, 0.016935110092163086
examples/misc/histogram_path.py, 0.01804661750793457
examples/misc/cursor_demo.py, 0.07813429832458496
examples/misc/svg_filter_pie.py, 0.06150197982788086
examples/ticks_and_spines/auto_ticks.py, 0.05423331260681152
examples/ticks_and_spines/spine_placement_demo.py, 0.17112255096435547
examples/ticks_and_spines/date_demo_rrule.py, 0.01826620101928711
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05471348762512207
examples/ticks_and_spines/date_index_formatter2.py, 0.03210282325744629
examples/ticks_and_spines/tick_label_right.py, 0.03808116912841797
examples/ticks_and_spines/tick_labels_from_values.py, 0.019712209701538086
examples/ticks_and_spines/date_demo_convert.py, 0.028616666793823242
examples/ticks_and_spines/spines_dropped.py, 0.04810810089111328
examples/ticks_and_spines/centered_ticklabels.py, 0.039040565490722656
examples/ticks_and_spines/ticklabels_rotation.py, 0.01958608627319336
examples/ticks_and_spines/scalarformatter.py, 0.18611502647399902
examples/ticks_and_spines/date_concise_formatter.py, 0.3515324592590332
examples/ticks_and_spines/spines_bounds.py, 0.02432990074157715
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.09293985366821289
examples/ticks_and_spines/tick-formatters.py, 0.7499125003814697
examples/ticks_and_spines/spines.py, 0.05498218536376953
examples/ticks_and_spines/major_minor_demo.py, 0.04071187973022461
examples/ticks_and_spines/tick-locators.py, 0.7570271492004395
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08855438232421875
examples/ticks_and_spines/tick_xlabel_top.py, 0.016936540603637695
examples/ticks_and_spines/custom_ticker1.py, 0.018410921096801758
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08611512184143066
examples/lines_bars_and_markers/masked_demo.py, 0.021276473999023438
examples/lines_bars_and_markers/vline_hline_demo.py, 0.036875247955322266
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04887890815734863
examples/lines_bars_and_markers/filled_step.py, 0.14144253730773926
examples/lines_bars_and_markers/stackplot_demo.py, 0.04114341735839844
examples/lines_bars_and_markers/scatter_hist.py, 0.1885390281677246
examples/lines_bars_and_markers/csd_demo.py, 0.04421067237854004
examples/lines_bars_and_markers/multicolored_line.py, 0.09524917602539062
examples/lines_bars_and_markers/fill_between_demo.py, 0.42096424102783203
examples/lines_bars_and_markers/scatter_demo2.py, 0.10926961898803711
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.09856796264648438
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.050391435623168945
examples/lines_bars_and_markers/categorical_variables.py, 0.08538818359375
examples/lines_bars_and_markers/joinstyle.py, 0.08357810974121094
examples/lines_bars_and_markers/step_demo.py, 0.03393387794494629
examples/lines_bars_and_markers/scatter_masked.py, 0.021994829177856445
examples/lines_bars_and_markers/scatter_piecharts.py, 0.022917985916137695
examples/lines_bars_and_markers/gradient_bar.py, 0.0200803279876709
examples/lines_bars_and_markers/broken_barh.py, 0.020354270935058594
examples/lines_bars_and_markers/psd_demo.py, 0.4102783203125
examples/lines_bars_and_markers/spectrum_demo.py, 0.30724024772644043
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3022441864013672
examples/lines_bars_and_markers/scatter_symbol.py, 0.02834630012512207
examples/lines_bars_and_markers/curve_error_band.py, 0.13698840141296387
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.0195925235748291
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.164534330368042
examples/lines_bars_and_markers/eventcollection_demo.py, 0.021282434463500977
examples/lines_bars_and_markers/timeline.py, 0.3168811798095703
examples/lines_bars_and_markers/eventplot_demo.py, 0.18881845474243164
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.020746231079101562
examples/lines_bars_and_markers/cohere.py, 0.1407153606414795
examples/lines_bars_and_markers/span_regions.py, 0.020452260971069336
examples/lines_bars_and_markers/stem_plot.py, 0.024260520935058594
examples/lines_bars_and_markers/linestyles.py, 0.17542099952697754
examples/lines_bars_and_markers/markevery_demo.py, 1.1950066089630127
examples/lines_bars_and_markers/barchart.py, 0.16748285293579102
examples/lines_bars_and_markers/simple_plot.py, 0.16614985466003418
examples/lines_bars_and_markers/barh.py, 0.030371904373168945
examples/lines_bars_and_markers/marker_reference.py, 0.1850905418395996
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03350830078125
examples/axes_grid1/simple_axes_divider1.py, 0.12528061866760254
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.08798384666442871
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.1573324203491211
examples/axes_grid1/demo_axes_divider.py, 0.18455910682678223
examples/axes_grid1/parasite_simple.py, 0.04687166213989258
examples/axes_grid1/simple_axesgrid2.py, 0.11331462860107422
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.04304027557373047
examples/axes_grid1/simple_axes_divider3.py, 0.07046985626220703
examples/axes_grid1/demo_fixed_size_axes.py, 0.03688549995422363
examples/axes_grid1/simple_anchored_artists.py, 0.02445697784423828
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.2147350311279297
examples/axes_grid1/inset_locator_demo.py, 0.3556027412414551
examples/axes_grid1/demo_axes_grid2.py, 0.3349118232727051
examples/axes_grid1/simple_axisline4.py, 0.050748348236083984
examples/axes_grid1/demo_edge_colorbar.py, 0.478348970413208
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.0928945541381836
examples/axes_grid1/demo_axes_grid.py, 0.8740711212158203
examples/axes_grid1/inset_locator_demo2.py, 0.10343384742736816
examples/axes_grid1/simple_colorbar.py, 0.0439152717590332
examples/axes_grid1/demo_axes_rgb.py, 0.29494452476501465
