# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.06582474708557129
examples/recipes/fill_between_alpha.py, 0.13061952590942383
examples/recipes/common_date_problems.py, 0.0500180721282959
examples/recipes/centered_spines_with_arrows.py, 0.029925823211669922
examples/recipes/share_axis_lims_views.py, 0.03702497482299805
examples/recipes/create_subplots.py, 0.19788575172424316
examples/lines_bars_and_markers/cohere.py, 0.11284923553466797
examples/lines_bars_and_markers/categorical_variables.py, 0.07829022407531738
examples/lines_bars_and_markers/spectrum_demo.py, 0.26224732398986816
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08915591239929199
examples/lines_bars_and_markers/linestyles.py, 0.13787150382995605
examples/lines_bars_and_markers/scatter_piecharts.py, 0.022075653076171875
examples/lines_bars_and_markers/span_regions.py, 0.02085733413696289
examples/lines_bars_and_markers/scatter_star_poly.py, 0.35376405715942383
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.018265247344970703
examples/lines_bars_and_markers/fill_between_demo.py, 0.33608150482177734
examples/lines_bars_and_markers/scatter_demo2.py, 0.09312176704406738
examples/lines_bars_and_markers/fill.py, 0.06798934936523438
examples/lines_bars_and_markers/barh.py, 0.029512643814086914
examples/lines_bars_and_markers/multicolored_line.py, 0.0999603271484375
examples/lines_bars_and_markers/eventplot_demo.py, 0.22502660751342773
examples/lines_bars_and_markers/gradient_bar.py, 0.020715713500976562
examples/lines_bars_and_markers/broken_barh.py, 0.02060699462890625
examples/lines_bars_and_markers/stackplot_demo.py, 0.041101932525634766
examples/lines_bars_and_markers/marker_reference.py, 0.17920756340026855
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.02496957778930664
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05159807205200195
examples/lines_bars_and_markers/stem_plot.py, 0.022268295288085938
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03968334197998047
examples/lines_bars_and_markers/csd_demo.py, 0.10551786422729492
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.0729527473449707
examples/lines_bars_and_markers/curve_error_band.py, 0.0967862606048584
examples/lines_bars_and_markers/scatter_hist.py, 0.17892670631408691
examples/lines_bars_and_markers/simple_plot.py, 0.1262340545654297
examples/lines_bars_and_markers/psd_demo.py, 0.3632619380950928
examples/lines_bars_and_markers/timeline.py, 0.25504183769226074
examples/lines_bars_and_markers/masked_demo.py, 0.02208232879638672
examples/lines_bars_and_markers/joinstyle.py, 0.06840229034423828
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04562211036682129
examples/lines_bars_and_markers/markevery_demo.py, 1.1951782703399658
examples/lines_bars_and_markers/scatter_symbol.py, 0.026307106018066406
examples/lines_bars_and_markers/barchart.py, 0.07096719741821289
examples/lines_bars_and_markers/scatter_masked.py, 0.10319876670837402
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08616757392883301
examples/lines_bars_and_markers/eventcollection_demo.py, 0.021291494369506836
examples/lines_bars_and_markers/step_demo.py, 0.031029462814331055
examples/ticks_and_spines/tick_xlabel_top.py, 0.01665186882019043
examples/ticks_and_spines/date_concise_formatter.py, 0.33785033226013184
examples/ticks_and_spines/tick_labels_from_values.py, 0.016577720642089844
examples/ticks_and_spines/spines_dropped.py, 0.09555983543395996
examples/ticks_and_spines/tick_label_right.py, 0.03502702713012695
examples/ticks_and_spines/tick-formatters.py, 0.588900089263916
examples/ticks_and_spines/date_demo_rrule.py, 0.018767595291137695
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08295297622680664
examples/ticks_and_spines/ticklabels_rotation.py, 0.019650936126708984
examples/ticks_and_spines/centered_ticklabels.py, 0.03754162788391113
examples/ticks_and_spines/spine_placement_demo.py, 0.22952985763549805
