# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.050667762756347656
examples/misc/ftface_props.py, 0.0007162094116210938
examples/misc/findobj_demo.py, 0.04782462120056152
examples/misc/load_converter.py, 0.038721561431884766
examples/misc/transoffset.py, 0.06837725639343262
examples/misc/svg_filter_line.py, 0.11243319511413574
examples/misc/customize_rc.py, 0.05964350700378418
examples/misc/table_demo.py, 0.05006766319274902
examples/misc/pythonic_matplotlib.py, 0.04035615921020508
examples/misc/fill_spiral.py, 0.022243976593017578
examples/misc/bbox_intersect.py, 0.04660534858703613
examples/misc/anchored_artists.py, 0.02149200439453125
examples/misc/keyword_plotting.py, 0.023977994918823242
examples/misc/font_indexing.py, 0.015107154846191406
examples/misc/custom_projection.py, 0.027277708053588867
examples/misc/demo_ribbon_box.py, 0.029565095901489258
examples/misc/contour_manual.py, 0.10610198974609375
examples/misc/logos2.py, 0.17421603202819824
examples/misc/coords_report.py, 0.018613815307617188
examples/misc/histogram_path.py, 0.02250051498413086
examples/misc/cursor_demo.py, 0.09081363677978516
examples/misc/svg_filter_pie.py, 0.06839179992675781
examples/ticks_and_spines/auto_ticks.py, 0.060874223709106445
examples/ticks_and_spines/spine_placement_demo.py, 0.19548344612121582
examples/ticks_and_spines/date_demo_rrule.py, 0.021570682525634766
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06660676002502441
examples/ticks_and_spines/date_index_formatter2.py, 0.03914213180541992
examples/ticks_and_spines/tick_label_right.py, 0.038184165954589844
examples/ticks_and_spines/tick_labels_from_values.py, 0.01889944076538086
examples/ticks_and_spines/date_demo_convert.py, 0.024425268173217773
examples/ticks_and_spines/spines_dropped.py, 0.05477452278137207
examples/ticks_and_spines/centered_ticklabels.py, 0.04837822914123535
examples/ticks_and_spines/ticklabels_rotation.py, 0.0230104923248291
examples/ticks_and_spines/scalarformatter.py, 0.2235262393951416
examples/ticks_and_spines/date_concise_formatter.py, 0.3927743434906006
examples/ticks_and_spines/spines_bounds.py, 0.02617335319519043
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.10523080825805664
examples/ticks_and_spines/tick-formatters.py, 0.813934326171875
examples/ticks_and_spines/spines.py, 0.05970263481140137
examples/ticks_and_spines/major_minor_demo.py, 0.04355573654174805
examples/ticks_and_spines/tick-locators.py, 0.8130800724029541
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09450006484985352
examples/ticks_and_spines/tick_xlabel_top.py, 0.017995357513427734
examples/ticks_and_spines/custom_ticker1.py, 0.02134394645690918
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09679818153381348
examples/lines_bars_and_markers/masked_demo.py, 0.025050878524780273
examples/lines_bars_and_markers/vline_hline_demo.py, 0.045697927474975586
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05566740036010742
examples/lines_bars_and_markers/filled_step.py, 0.16365885734558105
examples/lines_bars_and_markers/stackplot_demo.py, 0.04570317268371582
examples/lines_bars_and_markers/scatter_hist.py, 0.20379853248596191
examples/lines_bars_and_markers/csd_demo.py, 0.05181765556335449
examples/lines_bars_and_markers/multicolored_line.py, 0.10304141044616699
examples/lines_bars_and_markers/fill_between_demo.py, 0.4274764060974121
examples/lines_bars_and_markers/scatter_demo2.py, 0.11339664459228516
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10140395164489746
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05162310600280762
examples/lines_bars_and_markers/categorical_variables.py, 0.08736562728881836
examples/lines_bars_and_markers/joinstyle.py, 0.07573318481445312
examples/lines_bars_and_markers/step_demo.py, 0.034191131591796875
examples/lines_bars_and_markers/scatter_masked.py, 0.022858619689941406
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02365398406982422
examples/lines_bars_and_markers/gradient_bar.py, 0.023005008697509766
examples/lines_bars_and_markers/broken_barh.py, 0.023746013641357422
examples/lines_bars_and_markers/psd_demo.py, 0.429840087890625
examples/lines_bars_and_markers/spectrum_demo.py, 0.32074832916259766
examples/lines_bars_and_markers/scatter_star_poly.py, 0.294863224029541
examples/lines_bars_and_markers/scatter_symbol.py, 0.028015851974487305
examples/lines_bars_and_markers/curve_error_band.py, 0.13244199752807617
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.02012157440185547
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.1468348503112793
examples/lines_bars_and_markers/eventcollection_demo.py, 0.02594614028930664
examples/lines_bars_and_markers/timeline.py, 0.256122350692749
examples/lines_bars_and_markers/eventplot_demo.py, 0.19456028938293457
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.022022724151611328
examples/lines_bars_and_markers/cohere.py, 0.152116060256958
examples/lines_bars_and_markers/span_regions.py, 0.023958683013916016
examples/lines_bars_and_markers/stem_plot.py, 0.0244295597076416
examples/lines_bars_and_markers/linestyles.py, 0.18675613403320312
examples/lines_bars_and_markers/markevery_demo.py, 1.2862727642059326
examples/lines_bars_and_markers/barchart.py, 0.16643929481506348
examples/lines_bars_and_markers/simple_plot.py, 0.14769673347473145
examples/lines_bars_and_markers/barh.py, 0.03015422821044922
examples/lines_bars_and_markers/marker_reference.py, 0.1930544376373291
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03908514976501465
examples/axes_grid1/simple_axes_divider1.py, 0.13861727714538574
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.08758854866027832
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.15959596633911133
examples/axes_grid1/demo_axes_divider.py, 0.1863393783569336
examples/axes_grid1/parasite_simple.py, 0.0446467399597168
examples/axes_grid1/simple_axesgrid2.py, 0.12567639350891113
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.04278993606567383
examples/axes_grid1/simple_axes_divider3.py, 0.07341766357421875
examples/axes_grid1/demo_fixed_size_axes.py, 0.03934955596923828
examples/axes_grid1/simple_anchored_artists.py, 0.021559476852416992
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.1900644302368164
examples/axes_grid1/inset_locator_demo.py, 0.3371882438659668
examples/axes_grid1/demo_axes_grid2.py, 0.3032712936401367
examples/axes_grid1/simple_axisline4.py, 0.05197787284851074
examples/axes_grid1/demo_edge_colorbar.py, 0.4734354019165039
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.08341169357299805
examples/axes_grid1/demo_axes_grid.py, 0.9427886009216309
examples/axes_grid1/inset_locator_demo2.py, 0.11186552047729492
examples/axes_grid1/simple_colorbar.py, 0.04474353790283203
examples/axes_grid1/demo_axes_rgb.py, 0.30506443977355957
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.08661317825317383
examples/axes_grid1/demo_imagegrid_aspect.py, 0.32689881324768066
examples/axes_grid1/simple_axesgrid.py, 0.16528034210205078
examples/axes_grid1/parasite_simple2.py, 0.060465335845947266
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.16460800170898438
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0015900135040283203
examples/text_labels_and_annotations/text_fontdict.py, 0.020244359970092773
examples/text_labels_and_annotations/watermark_text.py, 0.020191431045532227
examples/text_labels_and_annotations/dfrac_demo.py, 0.0008294582366943359
examples/text_labels_and_annotations/date.py, 0.02814483642578125
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.669266700744629
examples/text_labels_and_annotations/titles_demo.py, 0.09677696228027344
examples/text_labels_and_annotations/text_rotation.py, 0.09803175926208496
examples/text_labels_and_annotations/demo_annotation_box.py, 0.03920722007751465
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.03136873245239258
examples/text_labels_and_annotations/multiline.py, 0.046497344970703125
examples/text_labels_and_annotations/custom_legends.py, 0.07864260673522949
