# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.06687140464782715
examples/misc/ftface_props.py, 0.0008149147033691406
examples/misc/findobj_demo.py, 0.05126953125
examples/misc/load_converter.py, 0.03935694694519043
examples/misc/transoffset.py, 0.07206344604492188
examples/misc/svg_filter_line.py, 0.11783003807067871
examples/misc/customize_rc.py, 0.05829930305480957
examples/misc/table_demo.py, 0.04948782920837402
examples/misc/pythonic_matplotlib.py, 0.040021419525146484
examples/misc/fill_spiral.py, 0.0214080810546875
examples/misc/bbox_intersect.py, 0.030366897583007812
examples/misc/anchored_artists.py, 0.04011702537536621
examples/misc/keyword_plotting.py, 0.02108931541442871
examples/misc/font_indexing.py, 0.014350652694702148
examples/misc/custom_projection.py, 0.0321650505065918
examples/misc/demo_ribbon_box.py, 0.028782367706298828
examples/misc/contour_manual.py, 0.1078801155090332
examples/misc/logos2.py, 0.1832411289215088
examples/misc/coords_report.py, 0.020201444625854492
examples/misc/histogram_path.py, 0.019711017608642578
examples/misc/cursor_demo.py, 0.0714566707611084
examples/misc/svg_filter_pie.py, 0.0933220386505127
examples/ticks_and_spines/auto_ticks.py, 0.06449437141418457
examples/ticks_and_spines/spine_placement_demo.py, 0.19576168060302734
examples/ticks_and_spines/date_demo_rrule.py, 0.02115154266357422
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06677722930908203
examples/ticks_and_spines/date_index_formatter2.py, 0.039194583892822266
examples/ticks_and_spines/tick_label_right.py, 0.042079925537109375
examples/ticks_and_spines/tick_labels_from_values.py, 0.019416332244873047
examples/ticks_and_spines/date_demo_convert.py, 0.024512529373168945
examples/ticks_and_spines/spines_dropped.py, 0.025025367736816406
examples/ticks_and_spines/centered_ticklabels.py, 0.08095526695251465
examples/ticks_and_spines/ticklabels_rotation.py, 0.023244142532348633
examples/ticks_and_spines/scalarformatter.py, 0.23146271705627441
examples/ticks_and_spines/date_concise_formatter.py, 0.400057315826416
examples/ticks_and_spines/spines_bounds.py, 0.024661779403686523
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.07746005058288574
examples/ticks_and_spines/tick-formatters.py, 0.8597173690795898
examples/ticks_and_spines/spines.py, 0.05741405487060547
examples/ticks_and_spines/major_minor_demo.py, 0.04384160041809082
examples/ticks_and_spines/tick-locators.py, 0.8218560218811035
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.10411524772644043
examples/ticks_and_spines/tick_xlabel_top.py, 0.019552230834960938
examples/ticks_and_spines/custom_ticker1.py, 0.02357935905456543
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10554909706115723
examples/lines_bars_and_markers/masked_demo.py, 0.02634286880493164
examples/lines_bars_and_markers/vline_hline_demo.py, 0.043885231018066406
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.055312395095825195
examples/lines_bars_and_markers/filled_step.py, 0.17841291427612305
examples/lines_bars_and_markers/stackplot_demo.py, 0.049918174743652344
examples/lines_bars_and_markers/scatter_hist.py, 0.20898842811584473
