# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05987668037414551
examples/misc/ftface_props.py, 0.0007691383361816406
examples/misc/findobj_demo.py, 0.04175424575805664
examples/misc/load_converter.py, 0.033887624740600586
examples/misc/transoffset.py, 0.06049084663391113
examples/misc/svg_filter_line.py, 0.09288311004638672
examples/misc/customize_rc.py, 0.04998445510864258
examples/misc/table_demo.py, 0.04066586494445801
examples/misc/pythonic_matplotlib.py, 0.03408932685852051
examples/misc/fill_spiral.py, 0.018229246139526367
examples/misc/bbox_intersect.py, 0.02309131622314453
examples/misc/anchored_artists.py, 0.03857088088989258
examples/misc/keyword_plotting.py, 0.017023563385009766
examples/misc/font_indexing.py, 0.014130353927612305
examples/misc/custom_projection.py, 0.02354574203491211
examples/misc/demo_ribbon_box.py, 0.025186538696289062
examples/misc/contour_manual.py, 0.08918380737304688
examples/misc/logos2.py, 0.15233850479125977
examples/misc/coords_report.py, 0.015710830688476562
examples/misc/histogram_path.py, 0.016289234161376953
examples/misc/cursor_demo.py, 0.05695319175720215
examples/misc/svg_filter_pie.py, 0.08079719543457031
examples/ticks_and_spines/auto_ticks.py, 0.04989457130432129
examples/ticks_and_spines/spine_placement_demo.py, 0.1619279384613037
examples/ticks_and_spines/date_demo_rrule.py, 0.017766475677490234
examples/ticks_and_spines/date_precision_and_epochs.py, 0.0537869930267334
examples/ticks_and_spines/date_index_formatter2.py, 0.032509803771972656
examples/ticks_and_spines/tick_label_right.py, 0.03295707702636719
examples/ticks_and_spines/tick_labels_from_values.py, 0.0159914493560791
examples/ticks_and_spines/date_demo_convert.py, 0.020348072052001953
examples/ticks_and_spines/spines_dropped.py, 0.022090673446655273
examples/ticks_and_spines/centered_ticklabels.py, 0.08006763458251953
examples/ticks_and_spines/ticklabels_rotation.py, 0.019068479537963867
examples/ticks_and_spines/scalarformatter.py, 0.18605995178222656
examples/ticks_and_spines/date_concise_formatter.py, 0.3282644748687744
examples/ticks_and_spines/spines_bounds.py, 0.021793603897094727
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.060680389404296875
examples/ticks_and_spines/tick-formatters.py, 0.7359044551849365
examples/ticks_and_spines/spines.py, 0.05077958106994629
examples/ticks_and_spines/major_minor_demo.py, 0.03608298301696777
examples/ticks_and_spines/tick-locators.py, 0.6907064914703369
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08115649223327637
examples/ticks_and_spines/tick_xlabel_top.py, 0.015706777572631836
examples/ticks_and_spines/custom_ticker1.py, 0.0183713436126709
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08227419853210449
examples/lines_bars_and_markers/masked_demo.py, 0.021165847778320312
examples/lines_bars_and_markers/vline_hline_demo.py, 0.037136077880859375
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04269099235534668
examples/lines_bars_and_markers/filled_step.py, 0.16594409942626953
examples/lines_bars_and_markers/stackplot_demo.py, 0.038953542709350586
examples/lines_bars_and_markers/scatter_hist.py, 0.1644914150238037
examples/lines_bars_and_markers/csd_demo.py, 0.04237675666809082
examples/lines_bars_and_markers/multicolored_line.py, 0.08492732048034668
examples/lines_bars_and_markers/fill_between_demo.py, 0.29265594482421875
examples/lines_bars_and_markers/scatter_demo2.py, 0.17623662948608398
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08534574508666992
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04293251037597656
examples/lines_bars_and_markers/categorical_variables.py, 0.07294583320617676
examples/lines_bars_and_markers/joinstyle.py, 0.0625605583190918
